time_min,temp_C,humidity_%,co2_ppm
0.0,20.2102207105835,48.07885951491655,424.4342584934164
0.5,20.234448513681542,48.07539386850103,425.03592758082493
1.0,20.683578168269474,48.12170740129947,423.6284675906535
1.5,20.162777189652555,47.58069226073341,424.1112042184818
2.0,19.406719836774013,46.705640639905624,425.5422056222866
2.5,20.215395371661955,47.60719997849864,424.8996129601512
3.0,19.88249689792719,48.07577607918165,421.50310968584324
3.5,19.748308138094288,46.58333968961682,421.7598671487416
4.0,20.151447978636494,46.755672724675975,424.17962996941895
4.5,19.932819245362534,47.71591228497256,424.65973437550474
5.0,20.275233410954762,48.19270536147997,423.5262780721842
5.5,19.976618244966858,47.30398990339242,423.80759405739377
6.0,20.35837891180216,47.162324596179175,421.723336454044
6.5,20.397307273898065,47.44519160330106,424.12068372341815
7.0,20.4433052311134,46.39341341390093,425.3449796138307
7.5,19.759236298130308,47.227890334940994,423.248423972748
8.0,20.045184212203182,47.43450431373862,423.47948382720807
8.5,20.335386437872714,48.004465587804745,423.9997590820452
9.0,20.618380978620092,47.869150668541025,428.00447171772674
9.5,20.320110130225352,47.448519036152284,422.80863971189086
10.0,19.780889121989183,46.82684276101928,422.3269217056777
10.5,20.312133697893827,47.986466443290645,427.9699661398659
11.0,20.440447339871007,47.297478539476266,424.0890851544824
11.5,20.514037273658072,47.12067863043312,422.6078523004555
12.0,20.439326947840172,47.87266455352763,425.2796233946362
12.5,20.258935665006067,47.473161720354355,424.71237530511496
13.0,20.203543337487275,47.76379099927398,426.6627001619887
13.5,20.22715110563493,47.54775856802273,421.15243841937763
14.0,20.38457248986969,47.524929944926015,426.2082670204208
14.5,19.82416014490428,49.12948613750225,423.8823108621091
15.0,19.511361738377317,48.025409023577126,420.58958615878686
15.5,20.606806184918653,46.854335482450765,431.1351197711547
16.0,20.979673866073615,45.371854319722466,436.8663541542341
16.5,20.575823951239094,45.266103325104126,442.24979798589766
17.0,20.871556310877153,44.226543612715055,451.05927740459765
17.5,22.16862090027524,44.18166213525137,452.51234445731825
18.0,22.104527110643037,41.823218169405074,459.6972688513908
18.5,19.850117590067974,47.44826251200093,423.0909401504109
19.0,24.054322621132453,46.15384872043711,739.4913162068252
19.5,26.969820448418552,44.380536452895825,1051.4832285022203
20.0,30.594950181245565,43.56905496302619,1365.3220489698556
20.5,34.54148284841834,42.12789908566015,1677.2015838432865
21.0,20.077057984849095,47.954327478521066,423.73478705114553
21.5,19.907338500232072,47.57545170758861,426.4166427250319
22.0,20.155848224327453,49.40243796182098,424.542334494145
22.5,19.67457064797244,47.90823433283985,425.76331532009686
23.0,19.727750426595136,47.896372563930555,426.60489380327874
23.5,20.679243631096334,47.78100732351453,422.2212985984169
24.0,19.539781918717633,46.9834261102238,424.66826620829113
24.5,20.68261852750422,47.1000620483538,425.29077680001166
25.0,20.523524879583643,48.53237767084382,424.2114241510862
25.5,20.752820861574346,48.35293430812739,422.4452786344444
26.0,19.66403002847499,48.088691696294624,426.67378229886197
26.5,20.017875752862068,47.85632058822619,426.89318138497435
27.0,19.914379131403702,47.90688698336077,421.56325318315345
27.5,20.579440466029933,47.96414453545735,426.1690282911512
28.0,20.600174731950883,48.637806594024795,424.14777668675566
28.5,20.231477430255055,46.86622469719181,423.6852638714367
29.0,20.228135720252794,48.17398942172171,424.48525996868716
29.5,20.226505386410782,47.10636490626918,425.2822047073942
