time_min,temp_C,humidity_%,co2_ppm
0.0,20.285252943438365,47.610380718005686,421.8808529030275
0.5,19.622816658180177,47.44864512911788,425.22755306278833
1.0,20.100612939603806,46.3382341865945,424.43423951520043
1.5,19.886358337481244,47.64657810613863,424.8448374150745
2.0,20.50310647080628,46.83836971912992,424.11865737284944
2.5,19.647491594068033,47.15531959325387,423.5492522452545
3.0,20.284621062081868,46.99129739647323,421.46042958521474
3.5,20.073281740218523,46.22950747268295,426.8866520800721
4.0,20.69556021045162,47.22491956944087,425.5516805104652
4.5,20.209102558278715,46.26321328810072,420.9468051600766
5.0,19.70453232760482,46.321830686263574,422.2565538020202
5.5,20.46877078744628,46.0644773348543,425.72918382569986
6.0,20.097511832374842,47.46128903209207,423.9899249601987
6.5,20.318274975013267,46.207284255904305,425.12027340803064
7.0,19.438021919211288,44.85747471225577,423.6364309260341
7.5,19.98283417959476,45.33577808140149,422.5876039165474
8.0,20.263150624953077,45.45066764082728,424.95217575403626
8.5,20.101780369696357,44.95125913773649,426.5675263483582
9.0,20.175577863430423,45.00789568797038,425.2833974027361
9.5,19.78693094356686,45.42145381792941,422.97471715073453
10.0,20.131505668794663,44.97676242077564,424.43876414494946
10.5,19.811684559695593,45.79099897183777,426.6813741330833
11.0,19.64089623095787,45.37662973502841,419.4431783199416
11.5,20.17674739608958,44.632354578904526,420.5337415942941
12.0,20.580782744988085,43.620669091955264,423.42875401751894
12.5,20.240938044538808,44.14930924401655,425.572531994142
13.0,20.426296102942974,44.8637645427134,423.9382748941534
13.5,19.8946705225093,44.16116836004499,421.9027873291611
14.0,19.99446510667088,44.08067951566833,421.4179854793569
14.5,20.546642065339295,43.436448403423334,423.72269442206925
15.0,19.90107804188078,43.795680634363734,429.200969074025
15.5,19.599131595301756,43.84023407113598,424.1750942924422
16.0,20.407164866056068,42.75053773429201,420.74475819154355
16.5,20.49212616911142,43.021727129816426,429.00263031747215
17.0,19.93792568902724,43.29117878219485,427.15137688898363
17.5,20.032837688597628,42.35038995754148,426.740804512892
18.0,20.015313172136985,43.48780495198186,421.01987888891523
18.5,20.264441825393845,42.15588982473056,424.6343742722389
19.0,20.10693926077062,42.57051596735393,424.4110794320081
19.5,20.674471905204335,41.91368402502708,427.51335756563714
20.0,19.874102598432643,42.690010181188754,425.8478682028934
20.5,20.345148146029686,42.495187704166064,424.8279842747355
21.0,20.80828013431166,42.571961174227255,426.3388272378042
21.5,20.122984682443295,41.11710127521704,421.41901134905817
22.0,20.342607065970842,41.67634964627323,426.6811295315496
22.5,20.527777454833327,41.58078881391002,428.09510726845593
23.0,20.22738249747527,41.636379401816086,424.5729811505343
23.5,19.983321670066186,41.35349823213221,420.00281370800286
24.0,19.55137747746216,41.49324679052615,421.9030142219405
24.5,20.52618378252429,41.019678827737806,424.3286593931825
25.0,19.966674513977186,41.29851501680714,425.6905641909655
25.5,21.030215343848635,40.7434510858816,426.1243093476885
26.0,20.233958951644272,40.75550310537573,425.88271477199123
26.5,20.008895857179905,40.09691991834597,425.32398410972195
27.0,20.44152928776433,39.94674169392839,426.31885171226907
27.5,20.14650670325374,40.639844510481666,425.9146196434588
28.0,20.232872894828215,40.34488861363447,425.9973450601944
28.5,20.071636866421603,40.55069520326642,422.2858507992464
29.0,20.19147582427765,40.908619325719606,427.7609135819859
29.5,20.71896037877672,39.481770555489675,425.6772267990093
