time_min,temp_C,humidity_%,co2_ppm
0.0,19.698897820499166,48.158390468805536,425.31709735271073
0.5,19.52279976475769,47.74425132391646,424.2593214538442
1.0,19.886124277882576,47.34032873786256,423.6214717578933
1.5,20.08405314874583,47.342903839296305,423.547678139125
2.0,19.655711657058,48.5128410539109,424.5615639795592
2.5,20.192216581879546,47.361580316056845,423.12686318909664
3.0,19.483806796882874,47.024393328532284,425.7737267997932
3.5,20.264611244887323,47.81549802220726,426.1706725406608
4.0,19.639701149666028,47.041747818275695,425.386795445748
4.5,19.804880189360386,47.240960841136726,425.8946017390071
5.0,19.8118306564486,47.758031418673696,419.0902232969786
5.5,20.144204110397368,47.96083886098408,421.4007221087943
6.0,20.573567229924656,46.89130263815044,422.3623782252391
6.5,19.94241113962973,48.016924127695866,423.14812744631126
7.0,20.454275943817297,47.613207771387316,421.71785673452257
7.5,19.644499730004174,47.698009680319025,424.936385563598
8.0,20.19630478992437,47.89561571380688,422.5712858002893
8.5,19.670418597610837,47.20391788573245,425.1379081211586
9.0,20.038825358765525,47.27248433930293,425.6092480683641
9.5,20.09034769274144,47.498682543783495,422.97738258410067
10.0,20.333877160567823,48.32806369707928,424.0925798003332
10.5,19.66976480768465,47.53959135239147,422.977242631755
11.0,20.11021094204528,47.11154934789029,422.7303348965039
11.5,19.693779697113403,47.22273360878278,425.296298039034
12.0,19.881272435259365,47.688005074161154,425.04989689326135
12.5,19.75277986199938,48.03382897308851,424.00597256385674
13.0,19.81489030885525,47.82209612894328,523.4647003263035
13.5,19.780114068868652,47.11097872101187,522.1388649207819
14.0,20.033274981805217,47.32369531525784,521.008020730276
14.5,20.024525640484168,47.635628661731175,518.0104457171492
15.0,20.225716927800356,46.66886483244222,521.8944183095006
15.5,20.561842834079027,46.83279357912553,425.02585215053006
16.0,19.873208882939448,47.356579317857516,424.810118618914
16.5,20.158767288192816,46.99260604739671,421.70674589979444
17.0,20.198889387775644,47.25410905801991,426.2886635466603
17.5,20.0451643123705,46.628564790531485,428.8774272174975
18.0,19.841767200926423,46.74248012931553,423.6796150743129
18.5,19.86509742709026,47.22858076772967,423.4409518313157
19.0,19.99365652702522,47.33353842755889,424.04886686269185
19.5,20.113801550638982,47.51447350599882,424.55093581355095
20.0,20.290848701203345,48.13836741067073,423.5196164774825
20.5,20.798397117816435,48.31953460655745,419.80478603014535
21.0,20.615474977497602,47.960669145457864,426.0600237869823
21.5,19.820245978895663,47.59794123428807,425.1166854044889
22.0,20.417805443764724,47.73981502096921,423.4416785257481
22.5,20.27480792303626,47.89797741216021,423.134654667812
23.0,20.154982002578834,47.6819538351574,422.8706864008584
23.5,19.90199514566785,47.91299815244205,423.1115776194408
24.0,20.292400073904478,48.106186161950596,421.8772978476914
24.5,20.051503623687854,47.76365429808745,425.2925655550686
25.0,20.735602299874387,48.195335327217265,423.3714045856101
25.5,20.068792220691932,47.47889829637498,427.38719708116554
26.0,19.601041977052873,47.63909088258392,422.9651620961887
26.5,20.78942166118664,48.388277098932264,422.69882837279897
27.0,20.14936252101284,48.068318504055064,424.98936935058504
27.5,20.597248789537996,48.4745457215929,423.9499662873882
28.0,19.82248795177821,47.8023562393271,423.7748418844363
28.5,20.207293678538687,47.42757113447092,426.6753990173663
29.0,20.488294299576346,48.61990924753227,425.43548494439017
29.5,19.851186300324237,47.96943199949356,426.16856533525527
