time_min,temp_C,humidity_%,co2_ppm
0.0,19.938642030829023,48.29865717655262,423.87801440703174
0.5,19.854099184403847,47.014411665209636,424.2298716301404
1.0,19.237159444384304,46.355679186653646,422.1705931330711
1.5,20.110218391103494,46.95987058470123,425.6145116012719
2.0,20.35592034395599,47.2604790171719,423.4828504684191
2.5,20.014295648560854,46.69935362874183,423.01968939092467
3.0,20.337897623025047,46.533292966050944,423.9660539594098
3.5,19.825624044409103,47.022324704430815,425.5019776354936
4.0,20.466250416929064,46.33132992345157,421.3777924357263
4.5,20.353361363207362,46.1174270726904,419.49805457777194
5.0,21.06062124691945,46.56623472763995,423.7566722016669
5.5,20.336199943040445,47.08013012771175,424.1857638191539
6.0,21.066831910488908,46.26376060666435,423.67113769168185
6.5,20.654777489008836,46.666675299418884,425.6248427765184
7.0,20.497209755294048,46.311536927688756,421.72798514380133
7.5,20.52463384450482,46.72866063083472,424.07019190779107
8.0,20.33630748611232,46.04045788009266,419.21398754498944
8.5,20.9825193672176,45.433842863791455,423.8490342761829
9.0,20.785000873363266,45.73981345658329,425.8118817777636
9.5,20.587819311244203,45.72517408330459,421.396270897837
10.0,20.580156384342033,46.44342571495866,424.9050155887198
10.5,21.031569231199498,45.651414498168684,424.3190679183092
11.0,21.381485332390557,45.554831116728096,426.3152048908431
11.5,20.375183484405575,45.678161613820556,423.5556720659766
12.0,20.44750801098051,45.91681732695333,420.0433185459493
12.5,21.835631790025683,46.50966600480817,424.5107628120959
13.0,20.87837783542605,44.33396061808899,423.1794402787725
13.5,21.633457830232615,45.6898972476208,429.90361207375787
14.0,21.066452401724227,45.826413636760655,426.51770616467485
14.5,21.370955651218203,44.717881366349594,422.38907688578627
15.0,21.09431005759648,44.670273117518036,425.3474992850476
15.5,20.886701068062884,45.218385374774094,419.6923043363674
16.0,21.179760292098265,44.30281670421169,424.17976572128606
16.5,21.60617485124874,44.793232993298645,425.8998696593957
17.0,21.508780130583148,45.626090660987686,426.0289514805233
17.5,21.47885275381179,45.33123466258816,425.782800337222
18.0,21.307878548450066,44.829316463425414,422.5552022183611
18.5,21.392253065326294,45.00131192656358,422.65746036670816
19.0,21.182554861867523,44.736609249975366,427.24577328023025
19.5,21.682385139186852,43.994912423611645,426.48251296180877
20.0,22.14219460408758,44.44541802921813,420.9741897636407
20.5,21.08500452408011,43.41831136009565,422.3247890975092
21.0,21.808811607733332,43.765789448539074,422.31881189211157
21.5,22.042643210710146,43.632293404676936,428.29210782790744
22.0,22.158581133072865,43.90684914267513,425.2369839894691
22.5,21.867792832999147,43.6906545920449,422.8116259458148
23.0,21.79348403225267,43.525897472292755,426.4726181566917
23.5,22.101316827225475,43.368672961784014,426.7604910603635
24.0,21.70925558506687,44.16262659030572,424.43725172358916
24.5,22.335567776276793,42.62867693909126,424.3197792798211
25.0,21.874687446271768,42.912292133976194,425.7735424777754
25.5,22.17534394138799,43.70135087870701,423.733148047252
26.0,22.0607032886872,43.18686491533392,425.6194173517863
26.5,22.14343210973812,44.17263059498953,422.1598109155568
27.0,22.189060482793675,43.145485604697946,426.9135746872775
27.5,22.70268720526785,43.904143420871875,428.1621509636209
28.0,22.26671372989839,42.6126944813427,427.4106535415524
28.5,21.746394561779297,42.77419418899982,425.2658601780204
29.0,22.237086199866372,42.66805422625592,427.75694168996654
29.5,22.2862683231732,43.12473236258307,427.6131119180752
