time_min,temp_C,humidity_%,co2_ppm
0.0,20.39192698655435,47.64425533012749,426.4352374320249
0.5,20.413451782687623,47.72273442052531,419.6582381505302
1.0,20.595993032380655,47.71851475580257,422.69103847025485
1.5,19.691535371500166,47.07113160496097,423.66219060737797
2.0,19.812419212764876,47.593949786619355,421.9135380168128
2.5,19.60147710918561,46.17491532992532,423.28963444392036
3.0,20.3652404268468,48.37635746315517,425.31054306495463
3.5,19.97149541612542,48.43474833973974,421.325258596359
4.0,19.699416874036988,47.18790098018501,425.23523253366443
4.5,19.653205783923987,48.28300970250278,421.4309802058263
5.0,19.99503807454085,47.537058763984604,421.23585705523516
5.5,20.583662251660428,47.517182256509024,421.8645910539721
6.0,19.74525991935105,47.63406129708198,425.16763290298377
6.5,20.011101565371114,46.81696764379549,426.63239552950483
7.0,19.847610959930783,47.51887319459851,425.44908804310774
7.5,20.313492862308813,47.24048068780432,420.6614560310291
8.0,19.59894895149308,47.63322874837424,422.7097529342539
8.5,20.277494106062687,48.01906374621179,426.4552481803668
9.0,21.99058073496068,45.98248606425389,432.57878357705044
9.5,24.485346809392933,45.0475482048084,447.1152201546384
10.0,20.471637843093898,47.21585396176792,423.9901655280934
10.5,22.100211813588196,44.03535537632477,644.2956996069626
11.0,22.788598279024242,39.79382995993677,863.2278501031489
11.5,25.271032691969708,35.76290888130168,1090.551723959343
12.0,26.52365862005761,32.912942554532265,1308.5323372295
12.5,20.591038021998386,47.4172080188586,423.4236662874896
13.0,20.05830705048819,48.398298983220855,427.3966131150462
13.5,20.25114805529787,47.86036692435304,424.5854483972615
14.0,20.112737905235345,47.816313140321384,424.01099979746726
14.5,19.928360429614326,47.607101601240416,426.1592603731082
15.0,20.170432817483242,48.02237440960795,424.65259971088057
15.5,19.854432722604344,47.597010542428855,425.50153752277674
16.0,20.27975878897645,47.47146657938549,423.7409600129234
16.5,19.864568799531927,46.80348122056758,425.1037593281485
17.0,19.96469202237965,47.687643605313504,424.9338016648025
17.5,20.325257923731254,47.056739986607006,423.52145568143817
18.0,19.802530745929413,47.87083460194595,420.62110603507955
18.5,20.222118977592107,47.98119533397478,422.09529489312524
19.0,19.67274237794277,47.33744736592715,424.47073722370175
19.5,19.795305452930037,48.52126772919209,421.4393972760085
20.0,19.865684453644146,46.800935765604095,424.3015521139244
20.5,19.885805398787873,47.76399187060885,425.25463459036246
21.0,20.35937622342195,46.94866761564583,421.56277412969547
21.5,20.477790317297366,46.83183196186926,424.64823668873856
22.0,19.976563799579047,47.88266552986686,421.91861793488346
22.5,20.1650379313806,47.63321366898391,425.23041293177624
23.0,20.462928023815326,47.651385569451726,420.1173676772989
23.5,20.046871086376537,47.482387442592,426.5122365506167
24.0,20.360791629779097,47.611257797123265,425.47489825005573
24.5,20.49279466153303,47.999627419996045,423.6698245338322
25.0,20.855841380179005,47.62200131542294,422.58727384302745
25.5,20.198227323568204,47.939631715416056,422.8739449657185
26.0,19.89529768857311,47.33212098032885,425.91154238588894
26.5,20.401407854297915,48.06876422547491,425.82132859916567
27.0,20.668007094680046,47.33875779748694,425.01223045987496
27.5,19.657806724500915,47.575509928090334,423.94593363816983
28.0,20.034706757879547,48.183920990574464,420.6911498643878
28.5,20.359422637576422,47.45368797235159,422.2162816537728
29.0,20.33103346000617,48.69129120260945,424.10870904961524
29.5,19.945210406657345,47.855381190539724,422.826795135596
