time_min,temp_C,humidity_%,co2_ppm
0.0,20.164238740551415,47.55780944065184,423.919661569795
0.5,20.222819871940455,47.57521505304889,424.0621574655462
1.0,20.289634999324544,47.507157655631204,425.4792667307893
1.5,20.301629588583005,48.25833981116359,423.10177386524634
2.0,20.35698494212945,47.51622571170306,421.6281128539578
2.5,20.586606281292195,46.887039309859176,421.39745610876986
3.0,20.556217978587497,46.7833812484307,423.2740624195337
3.5,20.424055460646716,47.18149638790949,423.24994903022827
4.0,20.408200148260185,46.03690509686409,426.6072072757528
4.5,20.79162198380257,46.83280414734445,423.8127352018206
5.0,20.74415043269161,47.30460792622164,421.64971561473493
5.5,20.971315040057288,47.47973368222132,420.3466078814922
6.0,20.321303433128552,47.54689975186707,423.5430468109072
6.5,20.860172322083752,47.77887078983816,423.97457583029393
7.0,20.73634028027492,47.11886996809346,425.48571526048374
7.5,20.704709358372405,47.021918307407304,421.57964935315795
8.0,20.537423069152204,47.20769566528959,418.8828094278853
8.5,20.750144185538137,47.504476285462324,424.548237774807
9.0,21.009174073922573,47.112896070939584,424.39140097947814
9.5,21.223560254097578,47.4088249451571,424.79339677441027
10.0,21.103539971767393,46.951962791852594,425.2085780235317
10.5,20.751756515585857,46.338488835392496,425.0942427465995
11.0,21.236747205121844,46.974588727347495,426.35079107914646
11.5,21.108830395576405,46.557802394751896,425.96653515953676
12.0,21.148753824302254,46.24721630769079,425.9740194831174
12.5,21.458503724476447,47.357341090917245,424.4047259403981
13.0,21.805305993195944,46.855652589817694,421.8686641900615
13.5,21.466749471544606,46.19114888700201,425.61830903138724
14.0,21.34061246258586,45.1814954691407,425.50003339216005
14.5,21.26620508829799,46.82927860533639,424.56889006965133
15.0,22.034284671129974,46.16099380193896,421.1668869003016
15.5,22.128448012240558,45.814216540629864,422.58780061119904
16.0,21.790268319676848,46.33459780035651,427.1637072234428
16.5,21.576520079795543,45.83223063807486,424.46824615851267
17.0,21.485653803215275,46.90474563651828,427.4133986234785
17.5,22.21667961849848,47.38980135110697,424.27671941441673
18.0,21.8559270785867,47.52413966326636,425.62789505893164
18.5,21.68250830442782,46.02751014914659,425.9787583420776
19.0,22.278367354410022,45.79990898053921,424.8702272067056
19.5,22.519959107948278,46.39197272552571,426.3719617532277
20.0,21.982690383876026,46.04511094304415,426.2007094472299
20.5,21.751394608515547,46.81823413929795,422.4213407620134
21.0,22.44518526461805,45.86557499463326,426.50332924114923
21.5,22.31849152895419,46.09940843200118,422.817158263004
22.0,22.142284305555854,46.524377564486905,425.8583626589362
22.5,22.657470779373586,46.6056255710122,422.14539488669897
23.0,22.250029446567417,46.21806268243331,425.0852387313081
23.5,22.4637213623932,46.6221416103976,423.82468054280156
24.0,22.232078366714404,46.12714835939077,424.36348240374565
24.5,22.39769254313725,46.2252435866996,423.66196066649917
25.0,22.752511132919196,47.5349002155374,427.5456843167366
25.5,22.82099595314133,46.19023807150593,421.2217445292353
26.0,22.908711824459758,44.973924987523105,424.9875004378382
26.5,23.34126983981233,45.787039431571294,425.438104186985
27.0,23.184749391069197,45.63915056466491,427.47132552602545
27.5,23.768137852901464,45.82813931520787,424.4370584477595
28.0,23.33137107852355,45.250133234659806,421.4387057346219
28.5,22.565345171796395,45.11167915569305,424.2711803964595
29.0,23.249337003940166,45.452232143303405,423.645239915481
29.5,22.981208248104465,45.311638202245376,424.18649967572355
