time_min,temp_C,humidity_%,co2_ppm
0.0,20.411371168643747,47.9510112421122,424.0291501669104
0.5,19.8431939850117,48.00583363347377,424.060545440226
1.0,20.212414715508253,47.593724065549885,425.6512658400109
1.5,19.76832329176254,47.623680644447326,423.2557515543608
2.0,20.09452909736737,46.438357637415464,426.25725133570336
2.5,20.385247064598037,47.11317654244965,427.4833085934518
3.0,20.466028884132854,47.48777344378905,424.52432025907825
3.5,20.26518862112302,46.68175364238365,425.13666001033033
4.0,21.278972729382502,47.48598018991681,425.58180037505736
4.5,20.496498011186294,47.20662118524577,424.09882807443006
5.0,19.918684251345745,46.95083602068465,423.3188406254568
5.5,19.773258797275638,47.14687833477176,427.1791514274242
6.0,20.60919828642481,46.66371306901703,422.40128114774717
6.5,20.09862253387731,47.19448142181437,421.4613017957359
7.0,20.026140987818703,45.85995365884127,426.738186628733
7.5,20.34746661485501,45.94845583475163,423.67238026813783
8.0,20.762768270027387,45.78691467076047,423.9844131525194
8.5,21.153867419955763,46.68984982242263,425.92178791642925
9.0,20.869819657277148,46.40232104394706,426.2378069254037
9.5,20.628276197619716,45.04283277012157,424.85516567475076
10.0,20.466857851899814,46.108059824356204,422.2723049805667
10.5,20.716381873653646,46.6061178178491,422.7057234099154
11.0,21.331484233706284,46.72221113179952,422.9974133172978
11.5,20.798308924744855,45.707501322494906,427.0036851760501
12.0,21.168215854731404,45.64301214676439,426.87745740523786
12.5,21.24909591447835,45.32716730315761,425.1854903773179
13.0,20.127632885187897,45.77573827167609,423.58803678610997
13.5,20.451301194916716,45.42039072726441,422.5557409578253
14.0,20.497242868684655,45.98408302353861,424.5950531271578
14.5,21.01059967656763,45.23205039434413,423.85771269376437
15.0,20.93194938398255,43.90185826158331,424.9433476686693
15.5,20.681950163618538,45.46925651899147,417.7939337218478
16.0,20.883850245377392,44.09735652402583,427.6409463124688
16.5,21.411656106879008,44.04411255639164,423.59586642403303
17.0,21.62513853769681,45.17237825261748,423.9279112215952
17.5,20.788419043724602,45.18916548843363,426.83845733481337
18.0,20.596098987877003,44.99950555875672,423.8539122180291
18.5,20.907664603956288,45.523259094510124,421.11716989185
19.0,20.86220163899141,45.1411958993462,425.09625108858864
19.5,21.409971126748033,44.478151170871676,427.5686865774256
20.0,21.095092355605555,44.65303082328251,426.70827225536914
20.5,21.453132422521183,44.72809956279953,424.5320848564583
21.0,21.98691889857228,45.04362315738937,426.5924655738703
21.5,21.052478593677915,43.895741537433544,427.2609529037934
22.0,21.484822431068004,44.15138980741039,424.5304195684858
22.5,21.301844809302754,43.290632898307564,423.01432606282526
23.0,21.296633516210044,43.75488414872795,425.8114077588493
23.5,21.37885125515332,43.957801224897764,420.9357658004149
24.0,21.36716079733685,44.892562558684716,421.54863345720526
24.5,21.032272771271582,44.826238382934264,423.40221856602295
25.0,22.071514591093194,44.38057519428136,422.4508405108201
25.5,21.329159068551583,43.64800912224384,427.14291943813816
26.0,21.42325898372211,43.64097624636964,425.99923166274857
26.5,21.661027264700497,43.73406013088337,422.9256323011411
27.0,22.12243524630191,43.71606451631512,422.44422930150984
27.5,21.582025364058527,43.10795467553831,424.9772348778929
28.0,21.76579365038072,43.046295063328344,425.40678257311123
28.5,21.85798984091982,42.89402111966177,424.5364634866534
29.0,22.31026111434971,43.388365409840176,428.93412416424536
29.5,22.059864404620846,42.48939580321543,428.89542641354103
