time_min,temp_C,humidity_%,co2_ppm
0.0,19.97206440009202,47.272048444351825,420.40457063012855
0.5,20.174798925663325,48.209988298464054,424.50361885503435
1.0,20.309994927408944,47.5988276611387,427.1307166743987
1.5,20.071325110015596,47.61587945035556,426.811896097505
2.0,20.46463209170617,47.59438326535435,429.5985442127935
2.5,20.262289985240326,47.18115460131474,421.2218147888193
3.0,20.020716435986664,47.1680036347112,424.30679182786224
3.5,20.441899833577533,47.00958614080472,421.99177812284466
4.0,20.483779479891723,48.56200011796261,424.2328472546425
4.5,20.06461743904447,47.962760754666576,422.9675991656209
5.0,19.858274655199505,47.874081286590915,421.80604490572074
5.5,20.432593731482726,48.1849548862912,682.2408896448092
6.0,19.847930702908002,47.13184937921998,681.6362522501313
6.5,19.55867299920925,47.58145881440842,682.8297765659097
7.0,20.565743417977306,47.318584949542135,677.3569720462389
7.5,20.107763532669328,47.34851823353359,674.6470056071106
8.0,20.269851853963885,48.21507743109248,422.5070359680598
8.5,19.840838213308057,48.07462131660788,423.52120553883645
9.0,19.924770399332285,47.802552954362284,427.58164578468137
9.5,20.067619527589585,47.887069800015134,422.3682937069605
10.0,20.423614735921085,47.587408302190795,422.4808973705269
10.5,20.4423166707232,47.82693311460957,423.3400594747298
11.0,20.15370756655309,47.41279774564868,425.4098059836753
11.5,20.11207404388912,47.99108201590286,423.2982908190441
12.0,20.11789501049141,47.46390689727125,425.5054781894313
12.5,20.106637456158566,47.68087075755538,426.4668365083898
13.0,20.267498018149578,47.75122617850579,422.525600594321
13.5,20.115771659947548,47.88735953878425,424.56029313614727
14.0,19.9354411032905,48.267646139344585,422.2909125540111
14.5,20.061614683061023,47.42668051554314,419.42480980921914
15.0,19.5438466978573,48.04362564691139,423.2904882784697
15.5,20.0336045366249,47.283458451772006,427.0104303302446
16.0,19.980807869638067,48.919720750713864,422.2910146448333
16.5,20.121835909190672,47.29490718646168,421.1080427644832
17.0,20.653012906069797,47.306653607076086,424.6474721678564
17.5,19.86282052973328,48.064241488127664,424.9510739470328
18.0,20.31997581468573,47.51768761336316,425.32811548193416
18.5,20.56425217006443,47.37763282844725,426.06637128484994
19.0,20.73938970332283,47.427869381191094,425.26806086779794
19.5,19.98456223792271,47.80729313083335,424.3896709732505
20.0,20.034835179493324,47.16281732909355,425.2296133796131
20.5,19.92622642033963,47.47774401753906,422.6164934502723
21.0,20.086900385366448,47.87233857231884,427.2501728463761
21.5,20.726564246553863,47.49850212067469,424.0123204343982
22.0,20.519437609957844,47.684723909954506,426.85932370232246
22.5,20.70021435992366,47.986178313582,425.3725674331858
23.0,20.117047984393945,47.649396505577485,423.13270991602803
23.5,20.41504781626686,47.14074751361747,426.77011847719916
24.0,20.422693672464025,48.422627754374425,425.7475171348283
24.5,20.097099827118814,47.46577725830276,424.31814098714005
25.0,19.802750201888188,47.795242446579934,424.29425299567737
25.5,19.529598881024576,48.68428906359586,421.2213459354338
26.0,20.247520136183933,46.98788922501386,423.0662218113483
26.5,20.5146269582769,47.51868044916916,426.0707353227011
27.0,19.865823884808304,48.90100685649089,427.63130934930007
27.5,19.893930741896202,47.919504439029616,425.2476381269138
28.0,20.422171089655535,47.361156350892664,423.3632751139608
28.5,20.746657404775274,47.13455975254612,420.974216179728
29.0,20.07666557068617,47.52283613746483,423.561654936653
29.5,20.12692617053152,47.5545643015321,422.8348878729724
