time_min,temp_C,humidity_%,co2_ppm
0.0,19.93067536644447,47.402660309622696,425.08601297697004
0.5,20.558881703554718,47.98456881005494,425.5895523791783
1.0,20.165106646408013,48.36488866808899,423.61531177519333
1.5,20.14289058956576,46.919136118512256,422.39258365961655
2.0,19.91669299459709,47.565714561354675,426.1302265767562
2.5,20.02926777979094,46.45789007946362,425.8990712590073
3.0,19.67926849687508,48.11888249587404,422.28078162741633
3.5,20.426652954308935,47.47759653856995,426.866096366744
4.0,20.315814513959364,47.854477183996885,423.10957377460755
4.5,19.790595005159275,47.446627495596296,423.7227068187307
5.0,20.405572744672615,47.49556379829834,421.53908595055884
5.5,19.729227474165278,46.68825739331663,423.5026459017456
6.0,19.652718039085585,48.60804437906867,424.16193389328845
6.5,20.4095344814929,47.90132759106572,420.31016041435464
7.0,20.165491165003534,47.973665707857805,428.35480244979254
7.5,19.885668281788117,48.176048037115095,423.4040707537548
8.0,19.752986395200562,47.312755652637684,424.4099913051801
8.5,20.332470891767812,47.657890128197536,425.1604973141191
9.0,20.316088357871532,47.854185163277315,423.4041369606783
9.5,19.928060382388416,48.226123412827484,424.91432691198753
10.0,20.28846457288017,47.519808098759704,423.959866854133
10.5,19.94942344422108,46.89753138250388,424.53542022204476
11.0,19.831613128846914,47.56101098510887,425.39829423171227
11.5,20.09377315625896,47.75263051710738,425.19336217258837
12.0,20.45380676004549,47.505350835260515,425.7880823061236
12.5,20.14982710138048,47.605539434780106,421.2720262607446
13.0,19.5099187747132,47.74811284734233,423.1162299948064
13.5,20.11342850316539,47.79822543448416,421.66868402845165
14.0,20.33841659916202,48.1929994055442,425.2880200103671
14.5,20.405379661995305,46.783070878780705,434.78979193588253
15.0,20.78351070665205,45.97820681997538,442.32352055739454
15.5,20.914612804187186,44.60609227707002,454.87835334274365
16.0,21.302518597059233,45.67789493194919,465.4793136588895
16.5,21.66066220508075,44.788472206157955,475.86091614617084
17.0,20.43779885923765,48.6954416013778,419.31422515375914
17.5,24.29947773260289,44.79393026092875,498.1046447175109
18.0,28.882122375154488,43.00342980151708,569.435680793722
18.5,33.4776939497351,39.65068741212963,643.4669944091836
19.0,19.656088134272157,47.61288718617579,423.0895802445301
19.5,20.777012942978345,48.526393240633475,426.87882165253325
20.0,19.80921873566522,47.98527849529675,420.37611043873915
20.5,20.18330040830037,47.41899858462418,425.11203545071214
21.0,19.844421872166297,47.74049585616437,423.85281942496607
21.5,20.115154892047862,47.65300847761804,427.6189690895477
22.0,20.570065019387002,47.86317713279762,426.9639877551073
22.5,20.296837072512883,47.46249057298053,426.80319113217195
23.0,19.933378676002572,48.26173682774112,426.88945228993924
23.5,20.40092183339018,48.5492121072125,422.5946120090909
24.0,20.678870353007326,47.27829142110428,426.8900212276219
24.5,20.091150790883518,47.183621783048366,423.67456714358013
25.0,20.317263346232405,47.720187020117365,422.1812741258019
25.5,20.24146498011625,47.86777096028857,425.7791898420386
26.0,20.582364181336743,47.963479917772645,423.13731313566694
26.5,19.890743429300475,48.27438192517277,425.72808629711807
27.0,20.364655074497264,47.031909995900946,426.7910032798652
27.5,19.611661358964685,47.142941915575605,424.5691472097832
28.0,20.284994823939,47.825201037990276,426.10428863419617
28.5,20.35293120567446,47.708547294064886,424.8325659475677
29.0,20.00787353135602,47.37951245999105,422.12980808945105
29.5,20.01967250138301,48.56887548099329,424.56670852766956
