time_min,temp_C,humidity_%,co2_ppm
0.0,20.241820233079782,47.39421560136162,425.69727075224773
0.5,20.234810031244702,47.06552566394927,421.9129288665171
1.0,20.08714852634563,47.47807381240493,425.9498032783355
1.5,19.824742029565037,47.539249216063745,423.2323322694557
2.0,20.117903428655172,47.29631801088551,422.8195780529705
2.5,20.531947032431194,47.15166691356323,423.0118346823463
3.0,19.789017012011424,47.76882790420636,422.06353783997486
3.5,19.796908268653016,47.43782459598012,422.0211206782818
4.0,19.839798307214085,47.44831624752847,423.37930383461395
4.5,20.249977269072442,47.82990251446552,425.7424406962546
5.0,20.27696711430099,47.5746984459722,422.4137339181376
5.5,20.020254945767757,47.43669183478021,423.1262019303987
6.0,20.273901775942573,48.556661597958936,424.6003063101791
6.5,20.08895612608102,47.62585344932536,425.0197783793917
7.0,19.942132019637555,47.75196621536167,419.24069957508254
7.5,19.67990624526849,47.658357394135486,425.193838115227
8.0,20.1230973120651,47.18074893951213,426.9986573746623
8.5,19.958072031595982,47.32702980310064,427.64716865585484
9.0,20.138692695785235,47.44138389700555,424.09784522421404
9.5,19.55061580203054,48.172866798316875,424.39588353265657
10.0,19.8286763995759,48.08561735512759,424.9793285615891
10.5,20.37466641734062,48.268529537915015,422.70500495359386
11.0,20.21072013147949,47.33450454032058,424.2220257001294
11.5,19.492078697939064,47.19869373034643,419.72970267378605
12.0,20.309169293161546,48.07562456599929,422.9096922530163
12.5,20.38655298017302,47.94959733470004,425.9391245979625
13.0,19.96409260594006,47.66868902283893,420.98893092479307
13.5,19.691878218406302,47.88086743561507,424.1604252017699
14.0,22.390063243313133,45.96114954554003,462.3304296578682
14.5,23.677607399742243,42.238021730610186,501.06349481944346
15.0,20.89435082918016,46.741713966814785,427.37068356913437
15.5,23.36745684438001,41.58927647869715,524.4979645405278
16.0,26.79203406247493,35.21562378405638,625.474434692536
16.5,30.018708239147358,28.645594188638015,729.4831052155248
17.0,19.73738530046363,48.06518397053387,425.99969105059154
17.5,20.033657832555836,48.226423550532225,428.4333977714205
18.0,20.53156030540863,48.09408572218435,423.9148127652628
18.5,20.205381628566535,47.866662165259406,422.913644195671
19.0,20.40045357181404,47.858679665894705,423.42233872346605
19.5,20.016057424921463,47.91182192799167,425.72909897768733
20.0,20.256738948480834,46.65235249553974,427.6814586131049
20.5,20.261225573331565,48.169087740252095,424.80112317997197
21.0,20.217659330988827,47.96496875704004,424.5649671223091
21.5,19.8052562011718,47.65927233397911,427.3423682481091
22.0,19.958152382869496,46.93731254272887,424.9499209105967
22.5,20.639644479621218,46.95004882111738,425.7597775851527
23.0,19.56391835067688,46.75211885721575,423.6235095729527
23.5,19.664174816440614,47.18617048888527,426.2198545126529
24.0,20.368290529983867,48.277059383853164,424.2129172557191
24.5,20.253765237825412,47.275683242149576,423.53994394684673
25.0,20.44888468829904,47.39322839982765,423.4767468082138
25.5,20.5338072181461,47.32858894856643,420.8552848039299
26.0,19.74434378203013,48.33627171712212,422.31487579509655
26.5,20.696018592403664,48.35439182551955,424.1497068418413
27.0,20.055385005627734,47.967443113846144,420.34083660787365
27.5,20.262868990150615,48.97777901462024,424.98382530446304
28.0,20.359158639858524,48.21176040474948,425.0546237228152
28.5,20.271343015413116,47.655391665042984,425.8952552145698
29.0,20.17250002322257,47.469535679822464,424.6896838535013
29.5,20.400871491480594,47.31374200068166,424.5206416144024
