time_min,temp_C,humidity_%,co2_ppm
0.0,19.73436805630898,48.17840547890388,422.886574739534
0.5,20.172981878149482,47.500477347653685,426.6164524361712
1.0,20.020957725330963,47.40975091831374,423.717766335497
1.5,19.854516764845314,47.258950340738764,422.36354000897757
2.0,19.902114644617765,46.61893984910967,424.61836133663775
2.5,19.70523650088381,47.38374686681789,422.23460242924966
3.0,19.90831029985095,46.21445111187385,418.92840751634947
3.5,20.50890875750911,47.05833597687,421.9604347209949
4.0,20.191293476870417,46.91223857259947,422.8398813992811
4.5,20.156751726122753,46.87273123153371,426.7825078145907
5.0,20.266852842208642,46.57245738699395,423.2891807655804
5.5,20.808048734065483,45.862776591469846,425.8993387472286
6.0,20.65813884699241,46.19208254479862,422.7395886262272
6.5,20.852143366299767,46.5718849874701,427.26082923002457
7.0,20.267327650867212,46.142743313453735,425.2460077506937
7.5,20.551994982201933,46.03694013138145,426.4437667659791
8.0,20.8605311201064,46.52387060994061,425.328664667884
8.5,21.06815367554461,45.93981062879967,421.37598093174233
9.0,20.84970137049142,45.52666932075662,422.4376084594032
9.5,20.99567049147616,45.92473331243964,425.16681200570713
10.0,21.205743682149066,46.04851560198425,425.18166062688954
10.5,20.410878116706417,45.82406771137636,426.98166407879165
11.0,20.93552656942209,45.9683028075888,426.4477158838346
11.5,21.06678834918074,45.55583731963197,422.1313446440185
12.0,21.381318530529384,44.653415233756185,424.65937275450756
12.5,21.36342619894413,44.913881264376585,424.89112787454013
13.0,21.404578229703063,44.61773718520532,423.3890442574751
13.5,20.8799862125047,44.7178486006024,424.0108123340082
14.0,21.492510801707695,44.293719689696594,426.6885060371798
14.5,21.889582790216945,45.411291120389265,427.5227968185429
15.0,20.92679532236615,44.534344348087835,420.2465654654759
15.5,21.346908501249853,45.58313600203516,425.4553790513482
16.0,21.65949084832131,44.57648419427042,422.9677408550806
16.5,21.192264825439683,44.57811238585748,422.62704635095264
17.0,22.057648589051354,45.193831774391086,423.81821399321746
17.5,21.5174381465312,43.86249410017468,421.97450928979913
18.0,21.714270160813168,44.67282962928846,421.02161108729166
18.5,22.003995321477056,44.190350953863245,426.7441737532925
19.0,21.785000281171445,42.98530975082052,421.494699027987
19.5,22.24752750264723,44.02400820972842,424.0234755389809
20.0,22.632856370890163,44.056666254353054,424.0188380224884
20.5,21.640997362689625,43.73288525222415,415.8111692845686
21.0,21.963853158073057,44.207815662494305,426.1696688065934
21.5,22.97553595256526,44.4768573044079,423.93916104596656
22.0,22.12384083316838,44.991806284623856,423.4797541520133
22.5,21.57966564775329,43.38530176418616,425.64038393509554
23.0,22.71171303479742,43.2375080340257,425.4940394054286
23.5,21.72577269779662,43.78970650979782,424.7935274492601
24.0,21.977169163293215,43.31796528038215,422.93279046915967
24.5,22.14794148419414,43.2688931645928,422.11396485768245
25.0,22.69730342475833,43.4922346592527,427.3802223957665
25.5,22.941635286968577,42.5804271070254,422.8657915508127
26.0,22.831182243761234,43.850916140984225,424.2956575047783
26.5,22.618739480332398,42.51162493651868,421.7380570064604
27.0,22.99795125830766,42.73998904396767,426.55394293106707
27.5,23.012187673600536,43.55375358177,425.5418906235389
28.0,22.392921204530065,43.25754833878705,425.3686583038706
28.5,23.068166473232584,42.55147275573798,425.67640985925
29.0,22.300052033227466,42.454617450833304,426.27905553401007
29.5,22.643327903429302,41.74499156831062,425.93237722741844
