time_min,temp_C,humidity_%,co2_ppm
0.0,20.040668085423363,48.053808223338415,423.28929953899313
0.5,20.756765531718468,47.457402049803505,424.5062755915631
1.0,20.123651682999682,46.632438534236165,424.055167555939
1.5,20.370649114030932,48.01575101338607,427.87052182039935
2.0,19.951394351439713,46.502557569379,420.8483529208777
2.5,19.997820448972817,46.616250307105766,423.586046006487
3.0,20.535258126088824,46.988291864657356,417.47524604092604
3.5,20.466831965133178,47.013094451934094,420.1226749373787
4.0,20.08982829906611,48.18119264453559,419.3847757293896
4.5,19.948053923338005,46.949518645525835,416.7056799654337
5.0,20.031674350147295,47.88706812691892,424.1228043930384
5.5,19.837249622521405,47.28832757169246,421.12571130371504
6.0,20.068987089924278,48.066367701389396,422.96200683018793
6.5,20.203093289072203,48.33522291475917,424.3990469163368
7.0,20.392256064578035,47.49731355267632,424.94713139577203
7.5,20.33536821796367,47.69274997135877,423.85388392857345
8.0,20.45920162068889,46.85436287946593,423.7374753964761
8.5,20.23481943588652,47.00144057934217,426.13948200218607
9.0,20.128002217260313,47.16658368860962,420.27009007567466
9.5,20.24955891763708,47.16503066803079,422.7318301716258
10.0,20.051769007694446,47.40307842420985,419.1349848955356
10.5,20.054066080014447,47.29785042676741,422.17781884354736
11.0,20.15172843346093,48.144899300244944,425.72897232578106
11.5,19.55231876395012,47.01312362994298,417.4509060439258
12.0,19.80953543664154,46.95366448300269,422.7295778791099
12.5,20.663327984642166,47.33672099478488,422.4762285310814
13.0,20.03031173804382,48.15333922474731,423.5327629737736
13.5,19.433343527484098,46.98437795708743,419.78038265135865
14.0,20.110791049798515,47.107861010947765,423.71398718075244
14.5,19.78786601065083,47.99209097544311,420.5207861636377
15.0,19.781024460367686,47.08149672232989,422.3864339813075
15.5,20.042681125033187,47.36835258434832,421.36874513091465
16.0,19.967772805219777,48.4895103038122,419.7158222589335
16.5,19.826955135031252,46.83867739737688,423.47650572468575
17.0,20.231875898337805,47.59392797200373,421.2964385022815
17.5,20.39308097299946,47.72480185898585,424.6259523194834
18.0,20.10853936862024,47.64792774352337,424.02118172145106
18.5,20.4343629440736,47.86263722141906,426.342116313245
19.0,20.19986608401479,48.34716651250108,424.13024999323056
19.5,20.000138129612175,47.14267944566024,422.6791122640747
20.0,20.710260412131657,47.921684761026626,424.17842607355516
20.5,20.520719888837856,47.28582977032192,417.15251364834967
21.0,20.251761394977517,47.274149778612994,422.46324746389155
21.5,19.9112035539671,47.463058204649286,423.2955508162644
22.0,19.98358357929435,47.468966265302335,419.1050139670099
22.5,20.738389897525636,49.141798076379565,422.55980385142556
23.0,20.326179178808182,47.68694732288278,421.18121331682136
23.5,20.692140051673654,46.93417901434464,422.7637474089489
24.0,20.796432983908325,47.8011145206468,424.5559813403241
24.5,19.922680257676742,47.33119127522053,420.3164130636571
25.0,20.182735352923938,46.59152454569524,419.8710253659138
25.5,20.401556260537834,47.34230064534808,423.5605457585404
26.0,20.482656803692,47.132064910287625,421.01263846618434
26.5,20.79438791262726,46.92472512948748,420.6646052058697
27.0,21.01447495090124,47.68351804342721,422.6116456011842
27.5,20.013478413387155,46.961495432442575,421.2392515802115
28.0,20.10448938595316,47.815834706751694,424.0108743277712
28.5,20.350686053150692,47.481117385322825,421.4418648807134
29.0,20.37322775082321,46.648083536941,420.4827637771336
29.5,20.058994566754738,48.02335830986768,420.40014433273194
