time_min,temp_C,humidity_%,co2_ppm
0.0,19.93064231570682,46.993750985225056,424.25366143263136
0.5,19.869541681136894,47.368974608176266,423.56782633044725
1.0,20.082707639186918,46.312169171513716,423.2247826463919
1.5,19.927983082426508,47.11435373757975,425.39007968910795
2.0,19.612287837531763,46.88806749299169,422.4530937866252
2.5,20.236731820146666,47.54859219494291,427.0561456486363
3.0,19.685581767915775,47.84240191576856,425.3156916342923
3.5,19.43758786630893,48.27777249340607,424.5400999129103
4.0,20.45468562185608,47.41498392862662,422.64022960881255
4.5,19.87646068428663,47.052890176039895,422.2573504309743
5.0,20.319462506868355,48.46659925772326,425.36494812389446
5.5,19.921597209227613,46.90459527774103,424.41737124236414
6.0,20.028122370307518,46.70600951211656,426.3641582314964
6.5,19.816416228092763,48.02196861574609,426.72399766640825
7.0,20.1166866938814,46.278601853836925,431.40102145003857
7.5,20.62365139983928,44.64674208011898,437.1281857669983
8.0,21.219220523136148,44.08569860473769,444.7085894086662
8.5,21.854027021158117,43.492443497052,450.9824590951398
9.0,20.31145726211498,47.794667600186585,423.5493871194086
9.5,24.52641555092901,43.66289065498905,1029.1658963394536
10.0,29.216173253252087,39.41266349731368,1631.5974459832323
10.5,20.226610994578483,47.088891540266395,425.12497493113665
11.0,19.881927694670363,47.248118662648785,422.0960207470776
11.5,20.176211041034705,48.58752697917514,425.51372941640943
12.0,19.511229500328923,48.15011260923298,422.33034984569133
12.5,19.92767601958624,47.97145394818414,422.02675976354874
13.0,20.211120086220678,46.911423241627844,423.2963763666843
13.5,20.447113742774317,48.08827818133694,423.60343320797756
14.0,19.950825806747694,47.457912385467324,426.2944109288271
14.5,19.936675631047923,47.78318580307968,426.44010141018407
15.0,20.091669485206015,47.6322688822414,426.3941805078909
15.5,19.90283039554285,48.03228058930136,425.3585706229056
16.0,21.014917309245597,47.916198910457574,421.6835555815844
16.5,19.822058183945636,48.30824038613604,421.85085422169107
17.0,20.336841732435825,47.88527258922256,422.1580047146214
17.5,20.275006534666826,48.98285501254263,423.104350262452
18.0,19.52336391221705,48.10121355783422,424.1792876540565
18.5,19.751254452660095,47.45755219520731,423.0142472653437
19.0,19.435071350808578,47.92407499140854,423.781467298492
19.5,19.79826378438166,47.76945652209665,427.3723323259139
20.0,20.438262812662277,47.426995922983046,423.9228878613026
20.5,19.97038464257769,47.4955845493579,421.15778392980206
21.0,19.96433879429559,48.24537003284174,424.02060224174664
21.5,19.95286269776608,47.90278438247274,419.47041940144726
22.0,20.419818884767434,48.1939705692093,425.80756280769833
22.5,20.30338099419931,48.304906545631404,427.65439068957517
23.0,19.80777345426419,47.64576809572242,428.53933071615324
23.5,20.131588772566282,49.31209022648579,424.4802279907681
24.0,20.765582072014748,47.304474255549636,428.7958368241932
24.5,20.087676878717414,47.46307116502987,422.074023253636
25.0,20.105098274551988,48.47059961989539,424.99953453744143
25.5,20.504131162455007,47.80861523205838,421.5549111059176
26.0,20.20359900593941,48.06413699846494,425.67735395910677
26.5,20.72334638462383,47.379022930714655,423.202724135304
27.0,20.169486381840006,48.16254399693425,427.4375615280151
27.5,20.443334055668746,47.753729052592895,430.6103488786381
28.0,20.20769186726956,47.09884024263444,423.4844190053479
28.5,19.542519628550238,48.31612141821481,422.34690299027415
29.0,19.71730321511926,47.061270890265796,424.5514398393877
29.5,19.685759794232514,47.63977703009447,426.9257100413322
