time_min,temp_C,humidity_%,co2_ppm
0.0,19.90455584417048,47.179721328859266,422.58113642646435
0.5,20.023977118644847,47.045008194288265,426.8114687517031
1.0,19.785467645133263,47.63887959920793,421.81546821984927
1.5,20.417563748333674,46.95076381842761,424.12923910446
2.0,20.194724174252936,47.9793265978214,423.5145994789716
2.5,20.208204755453835,46.403266997558646,423.37896723085885
3.0,19.999140800288774,47.4495989849016,421.5115640116682
3.5,20.719786981533392,48.35551711630486,423.4462870563665
4.0,20.35519674327186,47.038669800308035,422.59522088690295
4.5,19.85072304687026,47.494881505732465,425.2374232754241
5.0,20.306703610610864,48.05464251276844,425.25094167466153
5.5,20.0053539001399,47.6236395058463,422.436002624208
6.0,20.162077630241583,47.028242813031895,420.09585399141986
6.5,19.92641548162262,46.59546368366877,423.1288682157245
7.0,20.22365265584231,48.331533496718784,425.3705419372436
7.5,19.94445377956703,49.28167064668694,420.3690218877543
8.0,20.071479985579728,47.717536728473945,422.2861449643566
8.5,20.002085331228965,47.48459642575327,424.7815460691384
9.0,20.23606166946174,47.237143952473474,426.59259147412234
9.5,20.320907859157117,47.00202076409522,423.00379457866836
10.0,19.832219168794857,47.49895533046368,426.44793984009567
10.5,20.203412457162504,48.82449156601492,421.4410667045847
11.0,19.809771058930558,47.55154801539753,426.29865847085586
11.5,20.754671697127083,46.935584976428316,425.0599030905
12.0,19.97239391350327,47.5273496860235,426.9332378595987
12.5,20.437067900556343,47.292609126798,422.4194332721749
13.0,20.414687073790837,48.807372352869166,423.10693001894833
13.5,20.153756626509253,47.76473890502203,421.3555095289648
14.0,20.31802474135273,47.17713357509875,425.6360679855014
14.5,20.210140849226683,47.26966818336324,432.06568181442714
15.0,20.898497582826103,45.651171315880255,433.9865647204544
15.5,20.491689138722844,45.48668128066506,440.21851181754664
16.0,21.321921963248094,44.99176699461568,446.68220609203723
16.5,21.628964015653402,44.23775726474723,454.71033229893686
17.0,21.52672775052623,42.52294954517714,458.9308508262754
17.5,22.328453674719597,43.15557542455283,463.2702006935822
18.0,20.304191303217998,47.44110487558986,423.9140927248373
18.5,22.798050844248593,42.97224155797515,587.3436377077936
19.0,26.46235649613544,38.650130292426226,751.2721872224806
19.5,29.59788441459494,32.67720892235492,911.384326080901
20.0,19.975994469008793,47.33389475172108,420.8868285661617
20.5,20.846453717778758,48.12103456870814,423.30997790871857
21.0,20.142802790231126,47.21015050474927,424.8745268527536
21.5,19.72217505542418,46.88995139524481,424.5883984754244
22.0,19.6824797090094,46.750818742966445,426.62873608289516
22.5,20.471861199325417,47.65019805366347,423.4715095149765
23.0,20.034427799819078,47.80032129504498,422.3716651645766
23.5,20.096252138553833,48.74289623335308,421.76699023116674
24.0,19.861742727529375,47.62509248022078,425.57368274219067
24.5,20.08609114593315,47.44483797567647,424.0827195474084
25.0,20.248548544204883,48.149730148792905,424.16547791359193
25.5,20.496529147763184,47.57412466228959,420.8050320159199
26.0,20.567170328386474,47.43048082735708,423.4895425557383
26.5,20.02796001212326,47.802558171812095,427.7091651759557
27.0,20.445302197817487,47.21213960858394,423.0990426918993
27.5,20.179704356796403,48.38581717745458,424.4589220987052
28.0,20.235841113760785,47.320126298552445,423.16654568787084
28.5,20.14616148441322,47.67385039018433,427.374906938249
29.0,19.752741954279657,47.325413995245,423.3321734777906
29.5,20.334367008837404,47.905966106917624,425.31821261765145
