time_min,temp_C,humidity_%,co2_ppm
0.0,20.009697704042356,46.84139689126304,425.04467398527635
0.5,19.757602957699213,47.766878650955185,423.78312150776907
1.0,19.395728541588674,48.07594959111087,426.2110773079691
1.5,20.06509388887771,46.237657209289225,424.4802550503404
2.0,20.3843458863124,47.380272620473704,423.2831400687397
2.5,20.096130473141425,46.52626428231343,423.7705929014582
3.0,20.157682658242372,48.1016031091196,424.4670878428501
3.5,20.309319880763454,47.63569230358634,423.5643416426902
4.0,19.908931133237346,47.83157744974017,422.4633131914869
4.5,20.235265891635166,46.93811350949218,424.41448712050254
5.0,20.00080073882365,46.61691640302713,426.49567046531155
5.5,20.415019761413742,48.02813269561812,424.8047889065292
6.0,19.766174450072402,47.04614123346486,420.41804554585036
6.5,19.792342756455003,46.9374518230513,422.4094250020928
7.0,20.27294649214864,47.41568036025865,424.9547813301232
7.5,19.990107648072943,46.46377077701007,422.2914490434749
8.0,20.201743788685434,46.68425425977783,423.49854104549945
8.5,20.018079403369818,47.11292808540206,423.62820231642587
9.0,19.495744100575624,47.70709620752546,423.8051771732464
9.5,20.277970929007292,47.580279493847854,425.7693180626997
10.0,20.316672550918057,47.468055659619466,422.94576176217925
10.5,19.963769057226372,47.98470558851434,423.1603787947633
11.0,19.611152506273957,47.80849286185857,422.65804746726167
11.5,19.70964597966519,47.48138911888491,427.6748757662907
12.0,19.936785111398784,47.86278412602776,429.64424086246976
12.5,20.437897260862275,47.7613172054644,426.3123967220371
13.0,20.535012019691607,47.71945664200544,428.45473106208556
13.5,20.75587969657319,46.71621940998735,435.04578314296174
14.0,21.815844633870185,46.24530633710614,444.02704756814387
14.5,22.487640177660428,46.13687887484092,453.98784783574393
15.0,23.182443796947297,45.99325275709865,462.6529999228996
15.5,24.015445407661076,44.07877123181735,475.77316334416764
16.0,20.42525744476349,48.10039969681484,422.8147045661462
16.5,20.997862700889637,46.66247398616449,658.1651263550273
17.0,22.57327010839562,44.69760009448136,886.9305902303124
17.5,23.479193288799493,43.94096396768133,1117.2393238940447
18.0,25.25366956499715,42.575580549842016,1345.1306683111636
18.5,26.033233778762757,41.34525483065936,1581.23753010185
19.0,20.36092890101923,47.16443885600794,425.8256242181201
19.5,20.104517238050338,47.16458577524715,428.95422366555545
20.0,20.095435084095854,46.883535245022465,424.84161308352316
20.5,19.98197719215081,47.50555706043329,425.84339598683647
21.0,20.01846130040114,47.43520652302173,424.2534095273396
21.5,20.354636146478544,47.31555376462891,427.88683377226795
22.0,19.572433066766433,48.42151097649619,423.0914219269741
22.5,19.8945140592195,47.69205711080628,424.71737427106694
23.0,20.118182597230764,48.62693052623541,422.69790386031593
23.5,19.41868687911494,48.450481763891325,424.29989779044513
24.0,20.049836237379708,47.74689920272933,423.3254544124061
24.5,20.31351058538219,48.40643550875615,425.4851020033775
25.0,19.8909745163563,47.61405266426471,423.1476967646325
25.5,19.945533771704742,48.067776400421145,426.4168766346616
26.0,20.371378018783794,49.31586914242276,422.27401384779756
26.5,20.37924459022579,48.11947209782477,425.17877249792184
27.0,20.562131516709265,48.2506147917684,424.5834869452581
27.5,21.001832234723672,47.61472876563538,424.54636041796425
28.0,20.088059315483513,48.201093589188766,425.34504225579235
28.5,19.660697677642794,47.50187941718835,427.2596165822979
29.0,20.581316513915326,47.89018781750166,425.8024073636606
29.5,20.90636485315874,47.9877372338922,426.7509418883899
