time_min,temp_C,humidity_%,co2_ppm
0.0,19.879930756978286,47.18097283758961,427.6072023928584
0.5,19.996091772701547,47.63997081000311,427.3350380232059
1.0,19.77822799666807,47.36384043078626,425.35390435998164
1.5,19.98831674478127,48.159414705557126,424.69134691969754
2.0,19.89100732714286,46.634944012261556,423.6414556164625
2.5,20.383579187414348,47.61102872177857,422.0712627175109
3.0,20.009259714480297,47.98660855679178,424.30158167156253
3.5,20.09997512454473,47.370101509667165,424.0239628717983
4.0,20.637856037043505,47.120813954792744,425.06595968617256
4.5,20.04139407083846,47.389704835209265,424.9760227420583
5.0,19.983547066731244,48.0868523961312,421.81296111576717
5.5,20.207725965590075,48.41541183278754,423.0229119516032
6.0,19.663999736658916,47.246399881218245,423.75086028546036
6.5,20.404617667350017,47.98524255586112,424.3216682996232
7.0,20.025854289982398,47.249007983139514,422.43342035291283
7.5,20.43813627357094,47.19726089245521,421.35038676501364
8.0,20.24840181200781,48.433651434400375,422.88854821196315
8.5,20.14361658295671,48.15016294607651,423.6057308701234
9.0,20.134750290978968,47.52865649319188,422.8055417208362
9.5,20.30072869849049,47.116243099687516,421.83288958783396
10.0,20.28358234194216,48.02437114995823,425.3127513991889
10.5,20.089481778110123,46.90452882026049,425.9335044910713
11.0,20.771844561058046,47.48681037890441,425.72529441302476
11.5,20.20672247900042,47.13801445920985,425.8380967221965
12.0,19.796979375340523,47.834020110797226,423.62798966520904
12.5,19.933843663105787,47.487095016359454,422.35251335107165
13.0,19.985732171945955,47.42913455712062,425.2300338203087
13.5,19.76775831828401,47.033797833766336,425.9868201436812
14.0,20.669608199329836,47.39773010171978,424.98486185229183
14.5,20.09821444355606,47.14274294572272,423.4043852536097
15.0,21.601582216763063,46.17716582710214,440.7654917974243
15.5,22.443019111469496,45.51988032828467,447.47977041762897
16.0,19.990642449567595,47.713444233536904,424.8556158925316
16.5,24.97531098703397,43.63325154438951,562.1556505688907
17.0,29.69452467380264,40.67812820802995,697.7332880028438
17.5,33.82798294332702,36.36069824174419,828.7251039400118
18.0,19.941008230347382,47.20353304558593,423.88470944295995
18.5,19.97637402940786,47.28248984895898,424.28697430747366
19.0,20.573439117907565,47.21931581014731,421.7157585049154
19.5,20.24055544904911,48.198601709322176,424.8018721621094
20.0,20.398406324671086,47.302939372018955,428.4274115204356
20.5,20.604974027686687,46.81402040789562,420.6309147942151
21.0,20.5957728720372,48.02952787840291,422.94673945745586
21.5,20.506577804852384,47.84144129726093,423.23671188824335
22.0,21.071407845616296,47.57654657431016,424.17028626070197
22.5,20.431176516411334,47.21758250884257,425.20850176653073
23.0,19.958190299277838,47.868763296628536,424.36570801678414
23.5,20.28795677616798,47.34936080234135,422.7577802237427
24.0,19.79643268995233,48.16111738556188,424.3916523949233
24.5,19.653902782739713,47.73183433237279,427.2574166722033
25.0,20.65030606132804,47.72192107653893,426.3577912805377
25.5,20.16140643625267,47.555992996371,425.72064826852846
26.0,19.824515405522646,47.53244604116282,421.24419274169554
26.5,20.01882567019656,47.331621224111515,428.6361296369699
27.0,19.76604895694815,47.946229454277386,425.3435504531881
27.5,20.609693470249788,48.23032270136871,421.8111836067605
28.0,20.60929250888455,48.14559225147799,427.46536961789593
28.5,20.02479759522534,47.38395623878015,421.7159688601379
29.0,19.90735927068786,47.75586443801645,426.3011831753536
29.5,20.801385224753965,47.21076917899799,424.09210972335507
