time_min,temp_C,humidity_%,co2_ppm
0.0,20.722077965524974,48.01655457737886,424.017061664002
0.5,19.83019309535328,47.80624896693622,424.1115964305632
1.0,19.802772553226852,47.926547541848336,423.3846829782342
1.5,20.478953402983876,47.85728971215862,424.37381085365206
2.0,19.677971285689832,47.57986864380231,427.73820406470827
2.5,19.961867053402248,48.62754613116703,422.8140889323865
3.0,20.023375920221806,46.74906427651827,424.5140195225436
3.5,20.073028919805694,47.17971044863866,426.50245638254506
4.0,20.24170096700039,47.84965680558845,425.8960143471627
4.5,20.404627049796307,48.42890409963069,426.16144980611006
5.0,19.106369841489958,46.383877983262295,426.9578428181993
5.5,20.285969363703305,46.94029333460081,424.88122770555094
6.0,19.73272349582234,47.88800479778509,421.25830859340067
6.5,19.947015598151303,47.875944881141905,422.0411748956442
7.0,20.18563226881293,47.39346008159181,425.3820481197082
7.5,19.938828698518538,48.298193131342224,425.13815468935246
8.0,20.31098151770584,46.700983504167716,424.6379047623161
8.5,20.15785985107219,46.8765832624769,424.68192958986054
9.0,20.45553237129923,47.00562432765455,422.3998718475539
9.5,19.64591060181535,48.42462916559461,421.47347655678476
10.0,19.696206093783495,47.45456826912786,425.40353460726647
10.5,20.11620377670705,47.392942644820046,423.9055233997527
11.0,20.53347267877743,47.15935084367049,423.88194982893583
11.5,20.72370235110787,48.0677561805787,421.45483668040026
12.0,20.03241488925846,47.782444370001215,424.6022237136617
12.5,19.75664334476337,47.51908819336097,427.0081439666561
13.0,19.736351906665956,47.13949183016973,421.0860015900629
13.5,19.706133181156385,48.025991665755825,420.6612309616869
14.0,19.809688441550374,47.364839732965414,424.2733107149335
14.5,20.33305195784544,47.73477347313004,425.61332067010693
15.0,19.870139686589603,47.3328175589336,426.23510535923197
15.5,20.096811506610937,47.80567163061061,422.8268812561941
16.0,19.556064001765165,47.54716950198509,423.9843081262464
16.5,19.922541174189423,47.46531599210317,423.3121198941698
17.0,19.940726203006374,46.654212838978445,425.7027301935357
17.5,20.235360218835385,47.070957034707696,421.7289531925281
18.0,19.873157820630457,47.552380316270984,427.6897076288878
18.5,20.293247750503973,47.71096228438415,426.09088137258783
19.0,20.15428702738435,47.19225430287452,426.1341396495359
19.5,19.32797356361865,48.08241452409379,423.2455543280023
20.0,20.3603632313415,48.16300852679551,425.3684105743558
20.5,20.23145698312172,47.587119161660056,422.6571827050072
21.0,20.20450026313404,47.15521276485173,423.90670953229306
21.5,20.163409005763356,48.22929551186092,423.91214058811505
22.0,20.24849702714744,46.41860491431237,421.2974227023245
22.5,20.614788955685285,47.53929271319878,426.72955343004435
23.0,20.0648267234849,47.6935632804399,425.54904554699226
23.5,20.28023047650017,46.64964352829558,425.27102413505276
24.0,20.01203970528447,47.10404023204778,423.17929948355425
24.5,20.683832526750017,47.93955834502972,419.9566030102706
25.0,20.42375798150649,48.20283105475934,425.36542292937037
25.5,20.00755570328472,46.92168115252801,423.5092222844855
26.0,20.290253990674717,47.83153635170288,424.9921568271519
26.5,19.7252874954525,47.885728690952895,422.1442095680146
27.0,19.974897458567384,47.19770587440508,425.11889249724743
27.5,19.784801470740227,47.10704564062306,424.9099872148059
28.0,20.20660144104009,48.10970230933393,424.09191267678585
28.5,20.270094262954803,49.219873583097815,427.59607501082917
29.0,20.28177545548537,47.48043939348776,424.8524095136826
29.5,20.279253571731328,47.625385010808984,425.48915135874967
