time_min,temp_C,humidity_%,co2_ppm
0.0,19.56670368349149,46.83197866530137,426.3893982159353
0.5,20.400943021643098,47.448831253857676,426.04233304352084
1.0,20.007922103666008,47.12601013515865,425.01733514446954
1.5,20.402301396976895,47.19007486827257,427.0381719225967
2.0,19.73719792641672,47.33398192265018,426.34707928224833
2.5,20.059047327740895,47.46407528973161,423.2923022542363
3.0,20.057411036627393,47.75928960326191,422.83647757946545
3.5,19.9857572683826,47.51740885936992,424.6385884370866
4.0,20.433853115743815,47.388042657083965,424.2174860468654
4.5,19.838032950399434,48.39635562980342,422.3609749912433
5.0,20.749453444258712,46.95127273629612,423.70790259398007
5.5,19.914655929640084,47.35835254600062,425.9346118785995
6.0,20.110567665272082,47.370282794418735,423.1361678184284
6.5,20.261075006307696,47.573268058814314,425.9715651021906
7.0,19.89489552451583,48.11045619430593,424.4323239391792
7.5,20.671042425265505,47.53670403765347,427.8448291620409
8.0,20.64998134590232,46.77785622052185,435.23921818507955
8.5,21.382634949949743,46.517306452845155,448.3587436799907
9.0,22.718011302957393,46.36505623130647,460.3995209601542
9.5,22.954084605792392,45.72858645113813,471.5556813257777
10.0,24.214942300676487,45.1795096191693,485.48639017130404
10.5,19.890533754711274,48.349472419910164,423.56848493912827
11.0,27.03726942226221,38.78782397488183,1038.103405075029
11.5,34.952916446650875,30.60981262640869,1651.444011331744
12.0,19.784166643252362,47.71403617179336,426.26153044428474
12.5,20.085243330837873,47.59378814576137,424.6266750135692
13.0,20.13631678599302,48.245517135339576,422.7618391768469
13.5,19.86069032764187,47.195848863332024,421.2349009863992
14.0,20.130251015054863,47.67848457108559,425.79914830306785
14.5,20.288220875731525,48.44825863867552,425.65632380455276
15.0,20.86923107932875,47.871881550854404,427.9094058050903
15.5,20.164317295917105,47.77961660841142,426.1320542558167
16.0,19.946243946443243,47.463633819224,424.3279493458602
16.5,20.36967559385597,47.755898858889736,423.90242471976234
17.0,19.830352972039496,47.24935294237776,425.8944283224736
17.5,20.56883730031424,48.3634419193115,423.0477947927539
18.0,20.21239427624157,47.56889790685812,422.89709199044756
18.5,19.816712207951362,47.277531958681095,423.86942314410334
19.0,19.946339463022078,47.560679827447075,421.12351973020344
19.5,20.271527064730975,48.4469051236863,425.5332291648936
20.0,19.855053896425964,46.81637541783445,426.5290510882884
20.5,19.972270273853454,47.83591516100503,422.32750682474085
21.0,20.09228760703311,48.45117896701424,427.2759189991596
21.5,19.95447546176123,47.71778862096724,424.87950884429677
22.0,19.784917658695278,47.64347919367709,422.47282913254423
22.5,19.753827120509015,47.309541592903386,424.20745190236727
23.0,20.499185343946763,48.61576902438254,423.53584430471756
23.5,20.347880454895126,47.46606987212955,428.4983290633007
24.0,20.659496784117707,47.280574399992204,424.7953888551475
24.5,19.977017445194537,48.81340758888986,425.62115401748355
25.0,20.106160534424898,47.07821289920817,423.9628158727473
25.5,20.438864278942557,48.01169687648304,426.0347789858755
26.0,19.579170017615464,47.268916928101554,423.7861002489997
26.5,20.04407065421969,47.95541181728657,424.54088180501617
27.0,20.53085771361637,47.57348229806844,427.2282668874828
27.5,19.93618152806434,47.15477270461361,426.4399276669459
28.0,20.400030727863854,48.18710322477155,428.74069378900793
28.5,19.97378221244651,47.91364879197487,423.33725124603984
29.0,20.488757312900088,47.47058858967851,421.27164446919454
29.5,19.82067770970131,47.99811271149114,423.4783954561669
