time_min,temp_C,humidity_%,co2_ppm
0.0,20.414046340987653,48.05937225965133,423.90651747300166
0.5,19.929375459643225,47.20635729566118,424.7532663940281
1.0,19.990845907815487,47.8537626014504,424.5409574461731
1.5,20.648897680659214,47.02440803974359,424.5114711418172
2.0,20.286361213651197,47.959616180663254,423.73937846908944
2.5,20.261838467100986,47.61677402925755,420.8776615100817
3.0,20.288435632192087,47.54107247278714,423.9566848731169
3.5,20.403011878681447,47.16733680597644,422.05694606650127
4.0,20.04346738351372,47.91784673078059,423.5239330269917
4.5,19.98653958790113,47.73899233716656,426.5769582047952
5.0,20.071301540741533,47.1346701987632,423.7538605123448
5.5,20.11937119733978,47.514139071622935,426.3142714853557
6.0,19.89744810024428,47.85910657204611,426.5066537697884
6.5,20.16716876588779,47.34873242280719,424.44091349419983
7.0,19.63354029038657,47.8145950392305,425.32180858869623
7.5,19.767470242735428,48.44060518588721,425.3238343337503
8.0,19.89860543136183,48.439728891936,422.8246473765186
8.5,20.19396404915129,47.37456789608601,424.4824847366726
9.0,20.380537818294503,47.73357508097753,422.5527028498418
9.5,20.03928579134887,46.9265175895201,422.34454621000145
10.0,20.05204442792125,47.9828280234239,422.4833649545199
10.5,19.85585984330062,47.60036596321294,425.6556897480634
11.0,19.56393121736776,47.737366533770995,427.0585860351818
11.5,20.1010359197789,48.036492832318444,427.7206820673909
12.0,20.035614698557804,48.132179961737286,425.7054612674383
12.5,20.182889930264913,48.03951487821805,425.3114413762687
13.0,20.190283643392057,48.48599664151109,424.86673037678895
13.5,19.8622654017563,47.88158851703393,425.24105569197496
14.0,20.443435864988334,48.44270340168142,422.4479616739545
14.5,20.173325231880437,47.958745100891726,422.6477453529656
15.0,19.39317057857412,47.01183471775691,424.18655395368125
15.5,19.531876220633723,47.18658931062468,432.68401704031123
16.0,20.639333202264332,44.893098595663844,441.92422283053645
16.5,21.185326271999354,44.07823034661229,453.09765608485037
17.0,20.983603826128682,43.409819470395874,463.1492585627981
17.5,21.475707801927626,42.01480045090676,472.1408656325554
18.0,19.80359950722149,47.537461286602365,426.11462132227604
18.5,23.334660796384128,45.28634358084772,783.2221986463446
19.0,26.394467062296396,43.29572324932912,1142.6810382293268
19.5,29.91892417251206,41.97773885651047,1504.3219963968
20.0,20.203408980878095,47.539971652136025,421.5400569216062
20.5,20.189458168476687,47.854478621685075,421.8125398987625
21.0,20.701028275441747,47.776408059494855,425.30722786166575
21.5,20.42124066431964,48.389726905118806,426.31775793440505
22.0,20.562680335405915,46.947544148779954,428.3411164818855
22.5,19.865277235726804,47.350322239689035,423.90457385224494
23.0,20.286084853632055,47.303875533000316,426.710816214705
23.5,20.134078393654203,48.12775824841842,424.6131159902368
24.0,20.835326388960794,48.20949762695537,424.5887793585164
24.5,20.134487071228392,48.35517002647127,422.6569141179227
25.0,20.12750811676757,47.366430340531075,424.37198244673596
25.5,19.89238500319566,47.34008080808033,422.557178176655
26.0,20.36253867781962,48.232705454450056,425.0095791198816
26.5,19.50031222207538,47.31551254592719,421.32162808193226
27.0,19.867604244432858,47.5502841507978,419.0108630339942
27.5,19.896970646868063,47.19199851306884,420.5931516478767
28.0,20.037228094671352,46.98983825088108,428.1016885293094
28.5,20.622421152646407,47.60648129173209,423.36067031852133
29.0,20.50816027742159,47.349421242194865,424.57630989201573
29.5,20.00163621482682,47.90493141033933,418.53465902377224
