time_min,temp_C,humidity_%,co2_ppm
0.0,19.518327377422132,48.3085051953252,425.798914734267
0.5,19.836315329924748,48.05348676142531,421.3076260984729
1.0,19.828919651183327,47.41233353137475,424.48815281119016
1.5,19.933012333538507,46.90579766381808,423.65116196060467
2.0,20.094655534943435,48.204683988363556,420.9168789910489
2.5,20.114418939950045,46.88260144698807,423.35417452247583
3.0,20.107255222221173,48.106110496922625,424.66837414450964
3.5,20.349656482593847,47.595735453755196,426.73008836835345
4.0,20.06767323775793,47.730742343343806,426.58636721232494
4.5,20.210213132080025,47.75020115990571,424.8380427654955
5.0,19.808007045615643,47.063029588090004,423.7019153463246
5.5,20.304629032878072,48.42257172216031,424.93365731033555
6.0,19.870357842331227,47.902624181380915,422.51972227103454
6.5,20.166952546500298,46.92746435736371,428.41109398266224
7.0,20.454182704843962,47.129915116861525,424.0278015009814
7.5,20.077245161561102,47.20222888189653,427.215722602292
8.0,19.87284282370211,48.008766839670955,423.78615979054354
8.5,20.082597312747293,47.59644590250304,425.72298333169556
9.0,20.527415927549235,47.582342133713,421.9452087926195
9.5,19.551053704808083,46.67217419072723,424.4218505179414
10.0,20.463643328497913,46.61892702906372,425.6662480775069
10.5,20.21585695114986,47.96625511309678,425.85862545473884
11.0,20.25472143062532,47.87651713633816,424.59088000646045
11.5,20.120275919487625,47.26971428571244,426.1798215484517
12.0,19.9498751305105,47.88896913013914,421.35938549378
12.5,20.244184015227326,47.46747997186123,426.28541224755753
13.0,20.679775948557676,46.31353563129355,421.7011382130245
13.5,19.98728771748349,47.54629491710432,422.92022824979
14.0,19.893508592279574,48.07954183899711,423.8545369224969
14.5,20.25808441591861,48.22638642682543,422.03397462525396
15.0,19.995650428757394,47.3222534325035,422.46627551629666
15.5,19.890351346809673,47.21612753877122,424.55228035316156
16.0,20.398936117511063,47.80743738823261,422.38740054444145
16.5,19.53160134337382,47.917881394541936,423.8249718289883
17.0,20.21503326506367,47.62468469149153,426.760430603028
17.5,20.30533731476216,47.26865805922492,423.6069196095341
18.0,20.453124651495866,48.04251989916061,424.6908752533323
18.5,20.068482929130464,47.51416845112923,422.7702098293313
19.0,20.179268230510353,48.73335818841998,422.3854241936082
19.5,20.063283294898124,47.43207781207096,421.439372258736
20.0,20.427261539956945,47.08753828650805,423.672446481103
20.5,20.045777022434535,46.78630583194772,423.38156615036917
21.0,20.342452783229582,48.50077066647136,426.43188782915985
21.5,20.37621011247347,48.44586306019483,420.52033728797613
22.0,19.64283325411069,48.20858520091491,422.1172808560096
22.5,19.983849224157645,47.52261599467066,423.9140333001126
23.0,20.125706760858634,48.18547537972532,426.2850469494293
23.5,19.656884976573206,48.61051541151248,424.1645805169343
24.0,19.99883014461359,47.76168982896176,426.24453481746
24.5,20.095942065167897,47.49477726622022,427.8584710896006
25.0,19.538543282773045,47.206092895069105,423.6758442107383
25.5,20.04643780260222,48.01045219217355,423.28874085263175
26.0,20.14990110251204,48.78328260800047,424.996007187915
26.5,20.051627408358982,47.62400568458264,426.45342103312714
27.0,20.134009199360513,47.47275987046138,423.91375820001474
27.5,20.313337016453925,47.55185744831343,423.9676569760119
28.0,20.13193496633741,47.935425146285674,428.1241268783078
28.5,19.731584284145416,47.30479049505119,429.62732943948544
29.0,20.5490255497376,48.20494212195472,424.9592877328031
29.5,20.62056500284298,47.68282467185998,425.46538944987753
