time_min,temp_C,humidity_%,co2_ppm
0.0,19.631176381767325,48.48438502979395,423.7422667689731
0.5,20.11762747777794,47.97587571755594,421.54994084994036
1.0,20.22452948301302,47.96856859687817,422.7857751658119
1.5,20.407127508131904,47.36856857050311,425.6011743141003
2.0,20.337446958655676,47.37192269640819,427.03811029631754
2.5,20.233537309264182,47.31505636259489,421.27954427054516
3.0,20.614727796129348,47.4381285908661,424.690080318475
3.5,19.767617331759283,47.561284466236216,422.2693019655245
4.0,20.59416375098317,47.49348874617351,427.185568879378
4.5,20.209569245029684,47.95738295987934,423.88580512712565
5.0,19.476620604020663,47.7365431555362,421.8034522232736
5.5,19.80986157418346,46.74255055521346,424.49425554803395
6.0,19.783178712206556,47.66628172079044,424.14310310807656
6.5,20.034628248148,47.543301337494945,421.0155797730912
7.0,20.09778709304797,47.65353674990306,421.7630593588861
7.5,20.203081288852424,47.10543591316295,421.9483192971508
8.0,20.17194487337026,46.82221951155027,421.04821365050657
8.5,20.735635371727074,47.28325314934812,421.7443057575745
9.0,20.10452713422848,47.35158143557662,423.89640317821636
9.5,19.94446058167909,47.359475752110455,423.54519216266937
10.0,19.984561745658006,47.296578268807735,419.94147681289087
10.5,20.169643487238453,47.565600648529454,423.19812289808675
11.0,20.202626751865896,46.72138152173571,422.58028178257075
11.5,20.264251412022602,47.65490729490203,423.98230379833
12.0,20.77080947199464,47.27430583288746,421.3025628340462
12.5,20.71623186179848,47.36897917461093,422.4387315687237
13.0,20.18536214226483,47.20476853959066,423.4858508838674
13.5,20.161411284265096,47.94756805723684,420.9839968424489
14.0,20.452283995501812,47.30651899796951,422.93960042862557
14.5,19.943807402701484,47.84800347197351,427.31900778249724
15.0,20.08572998499209,47.526664642498055,422.27371878958064
15.5,20.036727363535352,47.541735855919605,424.53982999505024
16.0,20.19802229883687,47.77401510811195,422.49813984054015
16.5,20.169426953766596,47.08898313430293,423.4358348624381
17.0,19.794812152745138,47.3294318929384,424.0653015788402
17.5,20.07987797632832,47.63541956803437,424.3988358982474
18.0,20.202606971976888,47.737620704373455,423.99099282102435
18.5,20.200538707214058,46.90325487400263,423.1402395026941
19.0,20.10715926386868,46.94058344713886,425.24250062760774
19.5,20.687145812140937,47.586109103827745,424.2287989749225
20.0,20.400125875562697,47.83759352385164,424.83521060549907
20.5,20.565462321466224,47.25911751208371,426.1993639062016
21.0,20.432859395865346,47.17593518827397,423.4076584971234
21.5,20.27625429021794,46.657457403618906,425.3411450343885
22.0,20.27507117183068,47.568241376962575,423.66197552836377
22.5,20.195350141011804,47.47562853702285,421.3524577034685
23.0,20.410193228920868,48.09983001110089,421.78049647310155
23.5,20.324128202211927,47.19180914249013,422.72017714785113
24.0,20.65966534143762,47.38037737795331,424.19977803566815
24.5,20.666940024830172,47.271644996683165,423.04590750731876
25.0,20.191936877787324,47.036675129786055,427.2289036949785
25.5,20.39835774056127,47.27108080171925,425.0507900043938
26.0,19.793043616256423,47.963885150304456,424.44768179399654
26.5,20.313682590996592,46.81971519538961,425.83582273479664
27.0,20.110070979119286,46.80525150935832,425.2982851542643
27.5,20.358103747845014,47.46511957760478,424.2166115655874
28.0,20.060095695855395,47.234329183969606,420.46860236273477
28.5,20.048049571260716,47.335923729198846,423.05591130997084
29.0,20.65130540311835,47.551909441790556,426.28653295999345
29.5,19.93161088010027,47.75484883904295,424.41918884734105
