time_min,temp_C,humidity_%,co2_ppm
0.0,20.3740686789244,46.79085476106451,425.146899561534
0.5,19.677958623328646,47.10541695572612,422.4640028762353
1.0,19.652325321171386,47.83911456434778,423.3547026932545
1.5,19.944148121831255,47.720150997079024,424.6673455990924
2.0,19.468189598987728,48.54682361328799,421.18891178102956
2.5,20.181489385713803,47.291678295233204,424.5928354211968
3.0,19.695145663569775,48.251976772873405,427.04108674420013
3.5,20.000215627126956,48.10911560171947,420.6504868500578
4.0,19.513763653381453,48.27465994722916,423.75262059666767
4.5,20.858176755984452,47.538752186197776,420.26533751761576
5.0,20.07622466056439,47.30433399866966,424.45600592351457
5.5,19.71440584134663,46.77270996833303,424.13597031123993
6.0,20.10372288947469,47.381701806035466,421.86452440527904
6.5,19.871610023884458,47.249729387989376,425.24908733374906
7.0,20.489551878077563,47.449877247061956,423.80020325363876
7.5,20.266570410252953,47.849353005481866,425.8849049766136
8.0,19.96724677801153,47.934769058816066,427.1749318221552
8.5,20.10405222899673,46.98490885800477,426.43876066171094
9.0,20.150082312600304,47.7878197350437,423.1314726095738
9.5,20.55513032483098,47.2460595042068,422.77462993255136
10.0,20.462526426585868,47.77168868597918,431.2320419321734
10.5,20.648641665648125,45.43061225305408,433.1667355077803
11.0,21.957070493008594,45.20242480034162,440.487246727806
11.5,21.788895626493424,43.82992274583172,441.1108059596267
12.0,21.711824697345246,44.190750720810605,446.22149621734764
12.5,21.960661667423842,43.19674826140637,450.13246967990284
13.0,20.653290855895644,46.45888650301891,423.37023643073786
13.5,22.10706421683546,43.392842352420246,795.7606424328974
14.0,24.11955391942548,39.10345972863962,1167.232909658171
14.5,25.384448127977343,36.785424598618505,1540.5967603078402
15.0,26.80644311366305,32.1308567484931,1909.4459979976707
15.5,20.03926226202449,46.8675638095046,425.94794048987376
16.0,20.522163601948762,48.09707880334075,423.7951496199854
16.5,20.429194959967123,46.868889692438245,423.6885228213281
17.0,19.32697483359571,47.659720260669566,424.4071018097147
17.5,20.461689829325934,47.725263151846214,425.0105345813494
18.0,20.162897886231953,47.84738850494277,426.85638533102747
18.5,20.0036650828889,47.43377289962592,423.99062101520013
19.0,20.20005081037752,47.68526672599968,423.1354792170378
19.5,20.074955002954976,48.719492432081985,426.77042365950985
20.0,20.154246159688427,47.547621405124026,423.4775196054383
20.5,20.072792780902702,48.166156434256045,423.8023363478246
21.0,19.982290042142147,47.54285934985642,423.19246319789147
21.5,20.338282264885926,47.87760211547141,425.23003532044237
22.0,19.851594103516444,47.60557631816382,423.4760479513921
22.5,19.91601010575738,47.70861645428974,426.2053722677068
23.0,20.126858972793663,47.85481069289721,428.53690874579974
23.5,19.76162730861906,46.83327069661565,423.97626329932143
24.0,20.155209918296872,48.51081233980122,423.5100086128345
24.5,20.01170612196009,47.901123359757115,423.73253105425863
25.0,20.04703945052456,47.90388200091298,422.4290537815615
25.5,19.76507517366774,47.04726713582178,427.99711329719867
26.0,19.904701881420117,47.50368775810252,423.0281626185904
26.5,20.29784534786295,47.249445322080106,426.1671580801308
27.0,20.284436304896,48.243536984474666,424.16722496092694
27.5,20.278676489247005,47.51150894194178,424.1399403666505
28.0,19.561854932746815,47.43553145125877,424.00952776471564
28.5,20.464774745012658,48.72258501920235,424.2440528359119
29.0,20.031144455850356,47.7855707085111,430.040967765751
29.5,19.789825385112348,47.25014353600548,428.13325718061435
