time_min,temp_C,humidity_%,co2_ppm
0.0,20.206820134391627,47.17816404345893,424.25539978936433
0.5,19.71781003362548,47.63347460390048,419.09872934425607
1.0,19.7472449358116,48.21015176194579,423.25194960447476
1.5,20.322246417227397,48.428711756426864,424.30299128000536
2.0,20.081861148187976,48.61751752909996,423.7707256436454
2.5,19.33063134353861,47.51550170408801,426.89187101521645
3.0,20.187076598448957,47.918311552573236,426.65187555234314
3.5,20.48579512160394,47.70100969747377,420.83338818466063
4.0,19.800068430508567,47.18050636060128,420.5022238406838
4.5,20.193628135108632,48.25213970743577,424.2280937465965
5.0,19.862938471310986,46.43162723790445,421.3952210243814
5.5,20.64623941783603,47.514315967763245,423.51297199464983
6.0,19.840232841545063,47.74713687167795,422.70286946144785
6.5,20.52343240014757,47.42510605559268,425.62588140968114
7.0,20.34577089203585,48.84192749333338,420.9484550750938
7.5,19.761988176010725,47.042110100929044,426.58855608696445
8.0,19.708604070923585,48.30634810929211,425.8402742034645
8.5,20.304275486212816,47.88590347669905,423.5178832154752
9.0,19.993825487728508,47.32486470414937,423.8095535674355
9.5,19.56859690941718,47.149721110296696,423.2527902619261
10.0,20.201433589987364,47.10302901381181,1005.6979914107105
10.5,19.95508238450683,47.78254573243073,1006.4907522656426
11.0,20.207736258409415,47.1888499496078,1007.3364272978122
11.5,19.84055571089517,47.07881661173881,1003.800065743499
12.0,20.42811782303549,47.31942737061825,1007.1052054522338
12.5,20.31235225580547,47.566348017824986,423.6727744717773
13.0,20.09395059224234,48.04767243801608,425.744634623876
13.5,20.12079468629697,47.62473286257509,423.8038850479195
14.0,19.486993242089884,47.56333807585912,423.7428143204973
14.5,20.85958103286549,47.64895793131813,423.27258541228906
15.0,19.74891917781089,47.69587645668928,421.0167986369671
15.5,19.294674735338766,48.60656693896849,422.80948770479074
16.0,20.235511640924614,47.53097192869661,428.2190831212927
16.5,20.35624953112109,47.70509338786782,423.60266959229244
17.0,19.79138867602247,48.11190584148784,427.723999143837
17.5,19.904078369496766,47.94224057594739,420.39402337079133
18.0,19.66233723533357,47.66615338995103,423.596015311435
18.5,20.170885174155572,47.23253594168658,429.4744362497728
19.0,19.69683691677267,47.733062340940904,424.9475252331129
19.5,19.90348754374186,48.11329667496533,426.84765290025393
20.0,20.386686509654393,47.53964891198094,424.0937628478218
20.5,19.829306233875666,48.077053664247934,423.58268307050037
21.0,20.041252161937404,47.78444966249771,423.01938600651755
21.5,20.261815922704102,47.36619809317993,428.10983205580675
22.0,20.05740188427003,48.172124162772356,426.7764959717697
22.5,19.829239234141895,48.21307591304142,426.6333935308676
23.0,19.9928578992883,47.52751555823658,423.0483913858799
23.5,20.206856915925364,48.076843246098605,424.5330078035713
24.0,19.816667182430614,47.114253794505316,424.5041756762475
24.5,19.84525581767477,47.11574551945991,422.4196228288368
25.0,20.549448530570846,47.9001603222789,425.6643515969179
25.5,19.926136830082363,48.798329537044054,425.45790039428493
26.0,20.264671333982804,47.030742411266914,425.4753885280248
26.5,20.229766582710592,47.54439819565367,424.46332178117143
27.0,20.518668935002236,47.498057700196114,426.92754193820815
27.5,20.18822610191642,47.66378048339014,428.45101506587196
28.0,20.444891773140952,47.44386961504649,424.2474678452823
28.5,20.389767299569186,47.21291251795587,420.3074352372411
29.0,20.40522071236539,47.352181521887985,422.913753444939
29.5,20.02033177848654,47.80314001107474,425.3849955113314
