time_min,temp_C,humidity_%,co2_ppm
0.0,20.175714202785734,47.97716913939319,422.3247711502039
0.5,19.898345800717184,46.42643848859344,423.42926196075354
1.0,20.250272403173767,48.20878222547016,423.63684316939447
1.5,20.041100969104576,48.302945448054636,422.6710625382046
2.0,19.94793475147249,47.06680829983905,425.0210849210873
2.5,19.513827238649004,47.30176625612029,423.3716441657827
3.0,20.497955734844343,47.281373877694556,418.8953934673376
3.5,19.946929409993018,47.248947235805595,423.5704675067714
4.0,20.71580923761768,47.023104574851736,424.2726911503349
4.5,20.163905505966977,47.11834532307037,422.63961692383106
5.0,19.66233272447919,47.794693015433204,426.02404021445227
5.5,19.854076550584132,47.886339904997044,424.5511179845797
6.0,20.478463078294595,47.920275594814036,424.91250895360156
6.5,20.252473564944317,48.0928026033458,420.2364497814113
7.0,20.496246708661683,48.216705176534894,420.6393033736175
7.5,20.229664512211723,48.12632770499233,422.4033570823734
8.0,20.174752802620244,47.613062631980846,424.47136982108
8.5,19.913448755364676,47.572527692926464,421.95866774514764
9.0,20.18398931479695,48.32616869756911,422.5032963937926
9.5,19.84134678601704,47.94104201077968,421.9386537845337
10.0,19.912358485334632,47.789191134358724,425.838902863363
10.5,19.80755459677875,47.34465956274633,421.85583133781284
11.0,20.237347500918276,46.21381552369235,425.1446456594238
11.5,19.150083506673894,47.48220789327705,422.6953574827754
12.0,20.939393230676146,46.525350193293754,434.62273921166343
12.5,20.73885593933278,46.50845955499632,443.1448178836155
13.0,20.966670997183613,45.71927035670785,455.331623835488
13.5,22.0095089749518,44.439415862999354,465.50570384808765
14.0,21.752478098570144,43.852628345397385,475.1083482836142
14.5,22.355719994084254,43.39814994544247,484.50457370357924
15.0,21.884202498399024,43.03274562820128,491.3211568225016
15.5,22.24792257918174,41.52878813265741,498.6896572734044
16.0,20.470121749598263,48.428118415286775,423.90863386878925
16.5,21.642406662599413,43.86968092247328,577.2625239881704
17.0,22.663337600391447,40.97547797950502,723.2781418259763
17.5,23.87030988917661,36.89954129325568,877.3931472103503
18.0,26.00199031474304,33.89295385421866,1027.9109410898866
18.5,27.227459027793167,30.662945136332706,1178.3592858792915
19.0,19.773914120622756,47.43976030014046,425.541496850925
19.5,20.440085898243275,48.094669985280625,425.48726636799427
20.0,19.960000702039046,47.71031868335814,428.97865034739857
20.5,20.605297823452013,47.08567633340273,424.87571096443014
21.0,20.180386921010367,48.57430952975262,428.69284798427117
21.5,19.739034417907227,48.134169183736184,421.48515798642734
22.0,20.030296899903853,47.74146764622988,421.6706609177101
22.5,20.100688697568422,47.07816673100274,422.0359538159252
23.0,20.291527341672037,48.029347070842555,422.70207452414905
23.5,19.98910674134798,47.81607718378471,425.4833281930035
24.0,20.363037475222463,48.15742566604011,424.36918918082114
24.5,19.913212772651093,47.97348025043985,425.52871406882053
25.0,20.474676631032867,47.18460112301998,426.12764388584066
25.5,20.28999637918145,47.93167934775744,421.6866590215819
26.0,20.23352546065849,47.15665887996425,424.0808167138918
26.5,19.679959584241804,47.932214253580014,424.3728595121067
27.0,19.98739547910476,47.052345847165526,426.0090687536917
27.5,19.7577477057099,47.91578818341356,422.4222780754293
28.0,20.20828311097018,48.25431726987145,422.7724904846747
28.5,20.43123331189272,47.999562675755826,427.0994576830484
29.0,20.418964870769848,47.6248603896336,425.22846547344733
29.5,20.488505948620247,48.68322799605362,425.52196802298045
