time_min,temp_C,humidity_%,co2_ppm
0.0,20.19742844365929,47.24708092301044,422.50963177373546
0.5,19.930458260367654,48.02641535979629,423.4296621654229
1.0,20.013812516536035,46.84913037148664,424.8286054046531
1.5,19.184046270803737,47.48115151229217,425.3404372136191
2.0,20.03964471202916,46.903425947937635,426.0248362242962
2.5,19.453638261544025,47.849180865297676,425.37221558661804
3.0,19.357172961846558,47.29712763245094,426.18262698428356
3.5,19.690524028651897,46.714855269229275,426.3068932856323
4.0,19.90394725844045,48.03856081387957,420.11604776998894
4.5,19.907230399598685,47.187000420840796,426.8335598394333
5.0,20.212420950869355,47.3285710871669,424.6000019181772
5.5,20.323963151446172,47.360999770870016,425.04345407409255
6.0,20.340120130449975,47.68956311612966,423.23834101273883
6.5,20.482972632394794,47.42616040260322,426.2401665841491
7.0,19.703727069364497,48.59956111687133,423.5963132174428
7.5,19.57431851139841,47.01351186122062,424.29825735828115
8.0,19.84986314553274,47.565602436862214,422.92598804152965
8.5,19.994566342868634,47.59710209075913,426.4389178232483
9.0,19.826777523720878,48.340011419557285,423.4270097509108
9.5,20.37886236445297,47.872225470800096,420.33582810472234
10.0,19.771614966020486,47.562643982795265,424.8367039082778
10.5,19.95487291745172,47.586320943250136,420.70587653784185
11.0,20.611657717835485,48.33942021226476,423.46560075199886
11.5,19.81996888580461,47.36429416995153,426.3528060399395
12.0,20.233989390490418,47.60633278493245,425.6176461237324
12.5,20.38832760684891,44.145342957573725,447.8681698609613
13.0,21.313420530933026,41.19581352802086,469.89233936234274
13.5,20.16587689644958,47.01250877517869,422.7337854335992
14.0,23.62181638497228,46.14335171733814,640.9459957388406
14.5,26.296113107800547,43.35576230053581,863.7263205250468
15.0,29.634410095631388,42.47049317270339,1079.9579615853725
15.5,32.23711032119747,40.62437955531649,1298.9044304577758
16.0,19.95905115768599,48.154314868457476,424.7624960983741
16.5,20.18345601686147,47.036677810927095,423.52668736673616
17.0,19.76722496639659,48.14584801720214,426.6910279493789
17.5,19.962720241386283,47.545178687940215,423.15468492492556
18.0,20.133496061536054,48.060017838886765,423.5746626971987
18.5,19.442748870831736,47.7145518281989,423.57711828409225
19.0,19.693374300434698,48.43898366640531,423.47043619700673
19.5,20.767703931136378,46.98771909918312,429.0006715627345
20.0,19.95570825137437,47.92893679146458,423.2759196815154
20.5,20.10171105983928,48.199253902654036,425.82183975082944
21.0,20.39296485307956,47.562495625239144,421.32878684238926
21.5,20.16555107538753,47.64868114066321,423.83939642919216
22.0,20.044921458200363,46.86670154269885,426.75987962589716
22.5,20.26403179824929,48.20093631228694,426.9443395557954
23.0,20.025971538642082,47.957915941480316,420.0796443425343
23.5,19.537566186148826,47.52328358824534,423.696478959536
24.0,19.80103785976504,47.44526972297502,426.80690186624236
24.5,20.03811120876105,48.4904958190553,428.80807661974455
25.0,20.022249810770614,48.222024996461315,427.4464887581288
25.5,20.067228758012938,46.836801054430374,424.6472875686843
26.0,19.84337766946594,48.25706829161733,419.9342314146805
26.5,20.371702594606486,47.96253624741829,424.6949888415326
27.0,20.24541739950549,47.23531886600368,421.1908348771253
27.5,19.832304495990524,46.82965199562861,423.11837190675334
28.0,20.433534560010425,47.756146614168735,426.0277729763045
28.5,20.034455909846756,47.33212433491,426.14445134475227
29.0,20.150258960076897,47.40319625381053,418.417560098567
29.5,20.33537228356868,47.94629801455637,424.8059951754989
