time_min,temp_C,humidity_%,co2_ppm
0.0,20.10322926551651,48.066142622668224,421.2173206085572
0.5,20.448558855024807,47.66303052451478,424.8522773182071
1.0,20.016598291660376,47.537097964597734,421.21511848890566
1.5,19.32163184501046,47.81836460691069,423.92407343394234
2.0,20.064384591052505,47.7451621106597,427.2168811232459
2.5,19.945017671653304,47.98418961317422,419.93531132741333
3.0,19.92436065549059,47.03211019975105,422.6503829369294
3.5,20.010592679251072,47.98202278665326,423.40103408434993
4.0,20.316336090624066,47.10695492332042,424.17852759185826
4.5,20.266527671549152,47.70542389075703,427.6187191240326
5.0,20.348408427498867,48.12864985075384,422.5227074687231
5.5,20.478750294005838,47.81056274982725,425.4309608220198
6.0,19.90494073087291,48.06971795874837,425.18543425787567
6.5,20.35896838289938,47.40354667477214,421.50046775053454
7.0,20.687163055790663,47.06247761231432,426.53876447502336
7.5,20.096943424367062,48.405554430405445,426.24523843681243
8.0,20.356446374312263,47.361732784224266,419.224963353827
8.5,19.873516361595666,46.96878511190719,424.57958838100393
9.0,20.56347501035188,47.3513877785312,426.2959404367483
9.5,20.343945587335735,48.192725838356246,425.9835477898736
10.0,19.67849185729016,46.6866868676412,425.3240377685219
10.5,19.942027544208514,47.21496167455391,423.2220751331407
11.0,19.982043314611474,47.320502413032784,424.0132472123922
11.5,20.321154814294193,47.57959858239766,425.41244213767925
12.0,20.324442235889833,47.37402058533332,426.48124282572377
12.5,20.007747670930286,47.44874505729967,424.26492834285966
13.0,20.263507309421524,47.26485502970499,422.10561323605054
13.5,20.200734725979018,48.015028522521476,421.9355110226988
14.0,20.120007036676192,48.43302982909867,425.48086191094586
14.5,20.900645466514646,46.6329445877831,437.57999429171593
15.0,20.88225871863349,46.15121051210279,442.46654123704064
15.5,21.581045815037193,45.767442988998525,443.63845811102243
16.0,22.525929430151777,45.21956743578423,453.34814737870965
16.5,22.61455603007923,45.85615980679869,455.97793281068846
17.0,23.000598863295842,43.6930394890559,467.73673297638777
17.5,20.2064171710484,47.86103368318909,426.8511251883365
18.0,22.314265985523072,44.24353409435888,563.1855514132766
18.5,24.06519892912096,42.55869134481482,704.279489484727
19.0,25.920588328014368,39.82132980529242,844.7732391912721
19.5,28.799250275990495,36.74564974880906,980.5444065605475
20.0,30.047878764144368,33.904763464260704,1119.5324588049546
20.5,20.180587312714383,46.724650952571146,424.56012662131457
21.0,19.695905742798725,47.4791157160377,425.5865114127938
21.5,20.02546770541189,47.031450842574046,422.5532033066116
22.0,20.7145176074845,47.37311503097758,424.9691586216993
22.5,19.905142715865928,47.805627794245304,423.0170570847712
23.0,20.712273936143575,48.15779614819301,424.6796155079736
23.5,20.951881372075523,47.87006373840555,423.1825689062492
24.0,20.436558066357286,47.707568317772036,422.55761657752896
24.5,20.10813593821811,47.074655050865815,424.5707326698167
25.0,19.926581106864834,47.679180190890264,420.3427319521313
25.5,20.10448605240516,48.064714877674035,422.2537284053842
26.0,19.683401126179636,47.71996365080414,420.1485740220847
26.5,20.147988585031673,49.01251544807748,422.07107479042315
27.0,19.653052112360314,47.8953985603894,424.3481582758135
27.5,20.036495830389804,47.865305551862484,425.51975908249085
28.0,20.13496268100662,47.665783315636695,424.8690987926114
28.5,20.343115106164774,47.57045125126926,425.96321029409114
29.0,19.963911571309126,47.68709738356015,426.82147066297983
29.5,20.305852623082018,47.46759396256996,424.1889029287775
