time_min,temp_C,humidity_%,co2_ppm
0.0,20.12306269875812,47.66042468879449,420.54912675280764
0.5,19.642287192874615,47.93011204633915,423.61717902943275
1.0,20.305555609956986,46.639518835428404,419.195539484632
1.5,20.0871230915652,47.401388462644945,425.5805228408349
2.0,19.607914994959184,47.75383537223664,423.39340192092914
2.5,20.341575257132533,47.86320401457699,420.4663860931692
3.0,20.595396980305477,47.59734402998263,423.64297849474815
3.5,20.27910582241088,47.00303597118597,422.83435246197297
4.0,20.175400781677087,47.675060328713634,420.9383438060005
4.5,19.830140342366647,47.835035670808246,423.3779730708316
5.0,20.146444713044993,48.156518711107005,425.7120963488869
5.5,20.001391549422625,47.500317327746586,422.97838117238877
6.0,20.34262871082299,47.27098473155365,425.137971330497
6.5,19.661302556177052,47.07065433660856,421.54909004453566
7.0,20.147216258826166,46.93853630895197,427.6187835028175
7.5,19.946004961001908,47.06806032026375,422.1734251502992
8.0,19.456744782507084,47.46639994948491,426.3855455073545
8.5,20.508861926351738,46.769948809937475,434.68090711231645
9.0,21.375497202653804,46.48064563515271,438.73593388717916
9.5,21.201603872031,46.967328098509256,444.82247183899165
10.0,21.652148748002535,45.5666391155237,453.97327385975495
10.5,23.190856765869526,46.33035915006826,465.37336357997833
11.0,23.418722859169286,45.603903024853594,474.3211608817632
11.5,23.912455753167706,45.32832004261433,480.1055005119689
12.0,20.458729661447144,46.72562658285809,426.75390489413167
12.5,22.893729301979025,43.848312941788585,543.3246475335703
13.0,26.63611431051636,40.7775963042304,668.1777494703447
13.5,28.350870881317018,36.28429916423399,785.6767456962989
14.0,31.48307425208315,33.12246739280546,909.3596586414724
14.5,34.673332122496646,28.7744103092616,1026.5506284584426
15.0,20.550795690061204,47.62711694134014,421.367957235462
15.5,19.640120519317772,47.411510221917936,425.0158225646946
16.0,20.04526960510594,47.941165086869184,423.17151109118987
16.5,19.916854066951934,47.29640497925801,424.4243538919148
17.0,20.59485673605349,46.98813697650095,423.2456965530845
17.5,20.573218155348105,47.79397773819301,424.65609257850457
18.0,19.716124678668006,47.90291313637896,423.2741340644699
18.5,20.361192571111403,47.589682287308214,421.5582245729812
19.0,19.693318178329314,48.0336602913371,419.15636279826134
19.5,20.094146298229834,48.28333723187281,426.3425771929744
20.0,19.716201915845193,47.16659798929407,422.6665638703219
20.5,20.519446268468325,47.3332383739754,421.5913771594321
21.0,20.515707309804647,47.59511804133292,421.8623880667539
21.5,19.92203787684398,47.63757134567499,424.50830221394546
22.0,20.27827534153186,48.226612640594055,424.0130167370454
22.5,19.976830490956832,47.86338537227578,423.53054981383826
23.0,20.471334045816302,47.19334288681111,423.6035600392153
23.5,20.127362482603946,47.73176595836648,423.28685796537576
24.0,20.04975766360511,47.65330560193886,421.54087233469966
24.5,20.219814788156626,46.00109906413197,423.71250662164977
25.0,19.984337458494007,47.53803723934663,422.3094437547921
25.5,20.256524932801504,47.85215986755101,423.67748803824185
26.0,19.87174635689569,47.00978250683762,426.4626769709163
26.5,20.277676018020433,47.39384711349886,427.7218097408728
27.0,20.719687025777997,47.932102708390424,423.8814016162188
27.5,19.899847161570968,48.42192450555915,420.3660045506883
28.0,20.543917612403412,47.42302117271237,428.17790560789257
28.5,20.65146244768149,47.49622984631069,421.7230880305711
29.0,20.482168926564444,48.0217882295661,424.0677192047586
29.5,20.30623885213033,48.70719492833407,424.03023376968736
