time_min,temp_C,humidity_%,co2_ppm
0.0,19.962383289875437,47.4997601611163,423.5359142631428
0.5,20.042546639248783,47.459955645850464,423.73626062266
1.0,19.793215010454915,47.506737827017446,422.2968229681387
1.5,19.848050555044463,47.745701619416586,424.2162011603509
2.0,19.680677142679933,46.330630153107954,424.03847151099933
2.5,20.102454784563758,48.19785803509857,428.48777156891225
3.0,19.961516779192035,47.05086574217728,424.12185935001696
3.5,19.843178606931126,48.118255317843726,424.3288164409013
4.0,20.802438536149825,47.721665258726986,427.20830433294674
4.5,20.432871398442284,48.17845504574163,422.28122154455843
5.0,20.49610396763345,47.51137909948346,424.5683171846199
5.5,19.79970350531438,47.38917650266243,424.78689250949645
6.0,19.66650981627741,47.818191025256,426.1337833008566
6.5,19.80079278679595,48.263747223118045,419.7579754804462
7.0,19.811046987513322,47.92424559677238,425.4632400061622
7.5,20.21032990781793,47.85927968340248,423.9597351780068
8.0,19.782303624946284,47.00078105257458,422.14947772719734
8.5,20.03042469040389,47.60292230610482,425.1901183767233
9.0,20.02742633851416,48.30703137348462,424.7293831566276
9.5,20.41575314836561,47.45071305160196,424.0909805706354
10.0,20.401146158810228,47.378992157212416,422.9444063004165
10.5,19.698950689452555,47.962580307882135,422.3674854674475
11.0,19.91047585266147,48.16936635597432,428.0181414347364
11.5,20.538451888560893,48.027059214869496,423.40404236897683
12.0,19.969652347319286,47.58180442911449,422.65360705205455
12.5,20.261207584798115,47.9294048390904,422.0069201575019
13.0,19.968352119210984,47.65985119885543,425.1444248990842
13.5,20.48602519528971,46.837395461590624,422.1808784629355
14.0,19.789871243318178,47.67929028970918,426.93793445498096
14.5,19.870165033868837,47.60099950533957,422.2129492494663
15.0,20.158069223257417,47.638142822912336,423.8519993225407
15.5,20.50581178540042,46.84382815889673,433.583731612072
16.0,21.263638333939344,46.712153077585555,448.1489315901087
16.5,21.92530960546127,46.494662622569244,453.3416928024437
17.0,22.501589959315957,45.93917416906326,467.72083533716454
17.5,23.170085539820185,45.029277194839885,477.7990551759061
18.0,23.964748441104113,44.236106852162635,493.41420306725024
18.5,19.82166734571098,48.31350580660045,426.3109756925131
19.0,22.23296465118444,43.457529329045876,763.7673194585352
19.5,24.196152921472148,38.595925863686816,1105.9972050836839
20.0,25.997619851926135,34.072248381284474,1445.9366844813283
20.5,27.195918066337395,29.25388793810866,1787.5510587614413
21.0,20.24673345472187,47.76606248400519,422.37160706130413
21.5,20.25238259573753,48.365029792357376,425.9068310984496
22.0,19.858615093840676,47.59535666914167,424.89760788033186
22.5,20.091579730678102,46.874957753406726,424.96647272654764
23.0,19.992086606121493,47.991267331978,428.55310582578767
23.5,20.059113673406856,48.55738674024412,425.7857662699671
24.0,20.917359779870054,48.1173556502595,423.71887027936947
24.5,20.31565637311968,47.93377228358378,425.0753424740748
25.0,20.529692208572154,47.7420297874609,421.2452746576179
25.5,20.151220698215884,47.60116668460874,424.8597886127491
26.0,19.79569292830189,47.60460537338946,424.6772174042176
26.5,20.49040076823034,47.636758718837086,424.9856238612774
27.0,20.318535249933387,46.94096640274712,425.0451098019745
27.5,19.57447418914932,47.34881988564059,423.64117040987423
28.0,20.516239987848422,48.18261641597534,424.31775312034716
28.5,20.454779682340362,47.50004646635624,423.5836866722417
29.0,20.254195244694113,47.15249780810738,427.6535111432269
29.5,19.82017955961824,48.472670462522466,428.1211061219928
