time_min,temp_C,humidity_%,co2_ppm
0.0,19.572973716143316,47.885784656086564,426.5784680295445
0.5,19.66064430851721,47.79513480166259,425.7202132274686
1.0,19.733631285381286,47.46928847580944,423.60104103317735
1.5,19.84398824734261,46.927095871179034,422.1686306052906
2.0,20.088745383936285,46.92064427248414,422.8680129793586
2.5,20.211476604813228,46.84691843597633,422.08914463252813
3.0,20.183340783092824,46.668146769910315,423.00070915940904
3.5,19.721471644829467,47.03831294258116,422.03258399262126
4.0,20.056591572161743,47.073215925316724,424.7898789521945
4.5,19.936641407031132,46.5128382306747,423.83130987290895
5.0,20.042542902137242,46.756865995200165,426.9048009848267
5.5,20.262075527191957,46.48328962714111,423.9363351317811
6.0,20.422571237976296,46.45046809635145,424.84194455589557
6.5,20.014461340010893,47.21269451254369,419.72460946208037
7.0,20.29568731234884,47.009275705212566,427.7557201042394
7.5,20.705241563133985,46.571286442537215,422.79392362507633
8.0,20.357730972134128,46.38713839709747,420.5585466764573
8.5,20.63085735473719,46.810915734346615,426.4334038475682
9.0,20.891118802562467,45.82717985976407,422.64542597696874
9.5,20.620020299843656,46.078590695351245,427.74361264046024
10.0,20.668702865487305,45.59761485006791,423.2280911650887
10.5,20.41088940634699,47.302234614689084,421.3518875821452
11.0,20.988020861768778,45.80034216875241,430.4565080711171
11.5,20.61001009255269,46.2264279351373,421.5428125383329
12.0,20.609654770719384,45.66518036185239,426.90973199867784
12.5,20.784495197191042,46.29632571232631,427.1119403894659
13.0,20.781978179536043,45.608625264057345,417.9864188693223
13.5,20.9901103435822,45.69009661291924,421.5244656420416
14.0,20.691187408488673,45.98905633759212,423.2293676762992
14.5,21.027928326594633,45.59658973519096,420.1123052940098
15.0,20.61655257683182,45.49249657229147,422.61198308306814
15.5,20.560317045247416,45.384896370906866,426.2787878986665
16.0,21.43103515325359,46.13779967677017,426.76569278763196
16.5,20.86168520470198,45.50524770475543,423.8617604392955
17.0,21.375252681793647,45.141142699526256,426.20118825698825
17.5,21.377320699615453,44.92736962832108,420.9776854165884
18.0,20.913834834020644,44.97570983158152,421.0603018309033
18.5,21.277127683054818,45.859209502711515,424.9625604530696
19.0,21.168604891188682,45.310609654765706,426.6154328826447
19.5,21.101723368698497,44.488032439628924,425.65293578075216
20.0,21.302286362315147,44.91811140124748,424.20884803405295
20.5,21.65327872554648,43.89984012275761,425.5187185104446
21.0,21.37720598835006,45.36093772747226,422.18358396126996
21.5,21.154306512703062,45.46567501092671,422.0220151597182
22.0,21.552693138806557,43.779086907465924,425.7423022537189
22.5,21.814738020285446,43.959829065750256,423.6274108669269
23.0,20.951882468400502,44.045814082970494,428.53780626264887
23.5,21.66054805963244,43.61332980351618,423.7493414516527
24.0,21.306427054290257,45.001087826478994,427.2750602146944
24.5,21.878672613773915,44.54845983629981,423.05634471384553
25.0,21.457710089007985,43.67577595032729,425.12312947521673
25.5,21.619671438849927,42.61522287967934,424.5970408927509
26.0,22.01661059572745,44.088222637800676,424.49949003914764
26.5,21.575969532432325,44.13668689303512,428.2183092208189
27.0,21.814250068792084,43.74388031131966,425.46890257208184
27.5,21.690708951422575,43.62982513037282,425.2718001139324
28.0,22.253940578502654,44.040582915166084,425.4787521322453
28.5,21.893676270530072,42.98310499204703,421.920598340158
29.0,21.763909771082147,43.616825086856835,426.5867629142789
29.5,21.0473804194715,43.572533619341286,423.78653339161605
