time_min,temp_C,humidity_%,co2_ppm
0.0,20.10915714366182,47.53624658189196,426.4819418014392
0.5,19.549693817875916,47.751791132650716,427.4301607935748
1.0,19.982652294922694,47.560243668915284,424.26552578429056
1.5,20.330051409284593,47.61735898085255,423.52120474554914
2.0,20.33507587615765,47.76094728285027,423.2815321443745
2.5,20.208854240239344,47.796542467719995,424.1330837026398
3.0,20.053549145811747,47.798481600247804,421.93245041161225
3.5,20.062756295067707,47.92271794399022,425.5298362495642
4.0,19.774443569689062,47.80532986270634,424.18973370780355
4.5,19.84026853891957,48.07469059360083,424.8878277497728
5.0,19.77926139173144,47.84915913547212,425.47144652127116
5.5,19.79570326529047,47.66070064162327,425.50954521715266
6.0,20.12329337653655,47.847530252745706,424.18487078654255
6.5,20.326208421735434,47.220173440399485,423.91227268520635
7.0,20.032557314892742,48.05173389061425,424.2487755347674
7.5,20.10396553433251,47.61134351158231,422.65887257045216
8.0,20.2702379934828,47.97301282883824,425.0719078672355
8.5,19.809718407747333,48.060552120608605,426.94147447394187
9.0,20.001529888273918,47.717004161644084,423.7250824823228
9.5,20.2559763635476,48.54811174185722,425.8569919798232
10.0,20.23203864244992,48.38120347180017,421.53606176280704
10.5,19.40587344710121,47.63565088452386,425.10607962288765
11.0,20.66103272131012,47.62316961605839,422.96667219428565
11.5,20.03741065801967,47.54083492105347,424.4486731331282
12.0,20.49370197805389,47.45140056134766,423.273165119468
12.5,20.67201095938318,45.82553104982448,433.53268002883567
13.0,21.91766013514211,45.45536053918963,447.4055285720449
13.5,19.37331007478713,47.532847827577825,420.38894344757426
14.0,22.209762704314965,45.59320885248307,476.6195245081129
14.5,24.166494047845205,42.66465977650691,531.8772440779926
15.0,26.744851422246914,41.71635447600909,577.2118139274564
15.5,28.283996758030014,38.69021614107292,631.3091112368775
16.0,29.762075872098716,36.79426943506656,686.0900895300158
16.5,20.273689240381916,47.96043639939392,423.29158091870096
17.0,20.3459569329097,47.42276531193502,419.9565879652839
17.5,20.153723756316428,47.20785750480576,420.9828512086927
18.0,19.952327564554096,47.96618826653718,425.4008960714127
18.5,19.391082474701708,47.16840488108795,425.81346304827
19.0,20.63042604909087,47.92027028691855,427.18138395129796
19.5,20.427951824074636,47.11297392382734,424.83109954118993
20.0,20.47369204727682,48.05111427417001,425.38041484367756
20.5,19.676949089357755,47.83695558068883,423.2668561066152
21.0,20.124455857406552,47.75693751677444,424.27527858250994
21.5,19.760121933127497,47.1030706275177,425.90674694599693
22.0,19.956458172716644,48.4313470136043,425.2798651211532
22.5,20.406006932318828,47.34441541381624,425.5173020520699
23.0,20.328895549487918,47.483886727566684,423.3084927071725
23.5,19.95791957155824,47.835237415448915,426.23962073129474
24.0,20.178635450503577,47.64805622857211,423.7824464230072
24.5,20.260319926552295,47.780009589196524,424.1255110792073
25.0,20.378231911149125,46.78875894252314,420.48939404636565
25.5,20.064794645782907,48.13796906959707,421.98519550009377
26.0,19.973915465593972,48.16467028896647,424.9028649414159
26.5,20.71794380823669,47.97902669546585,424.9997639529535
27.0,20.18476724917579,48.64588782118723,424.7123973236322
27.5,20.597702237674866,47.27943716392411,425.9727240597138
28.0,20.003106356047418,47.76461699653619,426.65867500736806
28.5,20.12134681277375,48.78852543825398,426.109051412555
29.0,19.856811869780817,47.469166719015,425.32916494915395
29.5,19.726648008642982,48.08701690747099,423.4811446503873
