time_min,temp_C,humidity_%,co2_ppm
0.0,19.61896633973531,47.54726945229373,424.21749247469484
0.5,19.667023116564437,47.074956119373525,423.8666186814798
1.0,19.92855248656947,47.46207778000414,422.9009083917878
1.5,20.11038216750253,47.941434914451264,421.26396610858205
2.0,20.392310129400492,47.45215330589768,425.2775898843747
2.5,19.746099849878448,48.16416086413532,420.1099400442822
3.0,19.55610922873098,47.790098171626596,419.09820936345415
3.5,19.831599482107226,47.66605507170116,421.5894936717525
4.0,20.413036706697778,47.39602128510842,422.18310685853123
4.5,20.110621454822688,46.76532000301487,425.65270466424465
5.0,19.888363656341127,47.34473542705543,418.00266080356613
5.5,20.201226941742974,47.83014902197697,425.1669588629409
6.0,20.34164459894344,47.406795650603314,423.8162032665876
6.5,20.464714184930003,47.294100348982994,439.82220719749614
7.0,20.77879292299603,46.439308559933075,452.1993254616824
7.5,21.36094987205262,46.270310062712014,471.8716672427967
8.0,21.742248985161993,45.41104555785442,486.4239151799948
8.5,21.72936193164994,45.166716198484664,500.63515639611205
9.0,20.36801494912094,47.28267402020636,422.49024264563496
9.5,26.846881899311747,38.83822793931701,639.8778271269082
10.0,33.06634465996392,28.813751968342125,852.1403085152135
10.5,19.84123834538913,47.718603419377274,425.4510256830434
11.0,20.286850688454656,47.053078856969236,425.2284224851975
11.5,20.39016943917909,47.70934626626113,424.423431260903
12.0,20.655841627850837,47.80550552433909,423.25075460652903
12.5,20.35715782819805,47.84465982493383,423.8836186884466
13.0,19.93524124102727,47.807721041287365,425.0070217353126
13.5,19.90251487296059,47.31290163964248,423.74201931482645
14.0,20.308853811127424,47.5869802420343,422.8302914238763
14.5,20.157239505626883,47.309929530986956,425.9769587487168
15.0,20.103898572627354,47.773495758220534,426.87079714230873
15.5,19.900949154307252,47.14794749481165,420.82834966357245
16.0,20.075907489487005,47.96343897884147,429.7742181466053
16.5,20.662605757529892,47.64011469488915,423.8609752711019
17.0,19.98040268958905,46.729061170136184,426.01202624076035
17.5,20.12512697964753,47.44361627612404,425.8952799538466
18.0,19.577028858039736,47.16783429036716,423.644166818402
18.5,20.444823486527188,48.48236467383367,424.2532563550433
19.0,20.008364985262357,47.27467291446207,426.45125924922377
19.5,19.73711240393935,47.44817442553667,426.0702849127799
20.0,19.684724316143846,47.60384837220719,425.02155918288184
20.5,19.529683346255002,47.19824831178628,425.39160563778097
21.0,20.321705713580457,47.27791585746449,428.7083242484844
21.5,20.127859929132747,47.2312175688771,424.98727375697075
22.0,20.11040408893854,47.765186575335356,425.1774658208634
22.5,20.433467831551432,48.13269911619372,424.9218313099458
23.0,19.71236389276369,47.54094331824449,425.36887179193815
23.5,19.767376171960017,47.02935601562701,426.27658144082096
24.0,19.855188270919175,47.12166819832808,426.59762593233916
24.5,20.083011692312883,47.67208016417027,427.7177429566504
25.0,20.019047245223256,47.74536632796165,421.7286296436411
25.5,19.783401792375518,47.773110664474395,425.67740436533137
26.0,20.538397263420773,46.73056463571023,424.36223372748606
26.5,20.367730594608236,47.697850904506815,423.04733311010506
27.0,20.450632666382372,47.71757550396506,423.7878534505768
27.5,20.5232040906509,47.994483815903436,421.29909884454673
28.0,20.120953311062628,47.29183632771911,426.76612839016605
28.5,20.43266877454561,49.01013410940463,422.4911408633376
29.0,20.11108422572989,46.66176914981602,424.1322180683095
29.5,20.01887315273546,47.34023128580896,427.2293188721824
