time_min,temp_C,humidity_%,co2_ppm
0.0,20.22854537195984,47.46887958196596,425.607328209926
0.5,20.49934205526887,46.7593793138888,423.81549807988637
1.0,20.002685817590134,47.15746860060397,420.51113844228365
1.5,20.176083328247394,48.47362956950879,422.37664000378317
2.0,20.149089062315856,47.56628859409616,420.534566087915
2.5,19.739780714180824,47.29756717036906,423.85777275271334
3.0,20.2742621986175,47.18684565033985,424.38281946261526
3.5,20.852281053937674,47.07526454212341,425.2894013447614
4.0,20.25148543825856,47.89557755403121,423.8195875640703
4.5,20.052870241136223,47.42872907442873,423.7770965037035
5.0,20.064035855172445,47.11625274521706,427.0820003763252
5.5,19.974928629474903,47.644453573313086,423.48027381059575
6.0,19.840358382110836,46.7232862478773,424.64704644161117
6.5,19.92959308286837,47.70852477874742,426.1893261127312
7.0,19.83769151388792,48.12003806004869,422.9467877912357
7.5,21.108978168589385,46.431481814743954,432.6280915583589
8.0,20.70712356357435,46.098014165052305,448.6238523776409
8.5,21.790989037147973,45.58634241281708,457.0443758875247
9.0,22.14152870807602,46.16043935563554,469.12333001966795
9.5,20.26215847737779,47.42102966470942,422.38343057448265
10.0,23.364268474131116,42.54217170040069,569.1130476619265
10.5,26.811369992324444,38.7893567379067,722.160158637585
11.0,29.782112076772684,35.35350608998872,871.1774525606523
11.5,32.91601010843473,30.380601535969298,1016.5668630333457
12.0,20.656423263062727,47.10770647972,422.12661019861497
12.5,19.875903236440777,48.468875686492616,420.56023818721053
13.0,20.695054259556418,48.149977578904824,423.63223711642024
13.5,19.738044557849364,47.36453340414493,422.6442441903171
14.0,20.23907489565811,46.59752090849988,421.3119615598211
14.5,19.737142496932762,47.04331134152561,423.36844198360916
15.0,20.5490151893815,47.84876279458486,424.53842540428235
15.5,20.066775509035363,46.88700880415837,424.4319339285739
16.0,20.276863777803094,47.30884681092532,425.4975140157045
16.5,19.540188844898868,47.358967763656516,424.7333941006197
17.0,20.55916234086992,46.79966590923263,424.6910168762817
17.5,19.869135250225355,47.78263703134654,426.3388041289609
18.0,19.907166393535228,47.63496161004784,420.62606567142205
18.5,20.507245148521537,46.90577608837315,426.79470645742873
19.0,20.30732239584846,47.04372701284097,423.999736769216
19.5,20.722140808904747,48.85312991991972,422.32720336860143
20.0,20.089481749061243,47.35975134392258,422.6013856252755
20.5,20.098760536442462,47.81568146706599,424.61944085232506
21.0,20.062267457959155,47.77417779961522,425.04621057070347
21.5,20.341883243865237,47.69268522512001,425.7971748069752
22.0,20.038748057309206,47.28240345853655,425.977852838764
22.5,20.167769586139325,47.91174750875335,426.9098116941279
23.0,20.234341357746594,47.12706572223522,425.5029211660237
23.5,19.87862198430573,48.67303586063873,422.9112465999059
24.0,20.558324866902424,47.6379617588395,423.98680272414003
24.5,20.19608434557672,47.27402667473917,424.31226286930723
25.0,19.968424916619536,47.06952159345375,427.64445725521387
25.5,20.19348000308249,47.44075500100812,422.04814873439454
26.0,20.16236645423306,47.97364499476556,420.39677341068665
26.5,19.450724059623816,48.23844564691829,426.5143455770983
27.0,20.661086897836633,47.93224430595718,423.56555460720523
27.5,19.911328271381738,47.66392867185522,423.2313428348511
28.0,19.665439638780114,46.62215182442726,426.71880756891267
28.5,19.934100384931206,46.948693710153435,430.61256809039355
29.0,20.455386944000416,47.56650509109481,424.0987786263541
29.5,19.764348592984803,47.398445818519576,424.5811359999712
