time_min,temp_C,humidity_%,co2_ppm
0.0,20.55729247208012,46.93693031664905,421.541947817931
0.5,19.667595212688102,47.358969326180414,424.94830292680734
1.0,19.51713770736504,46.641313112736526,424.708490981529
1.5,20.368816471016732,47.87074680245607,421.8060477203251
2.0,19.637141761409044,47.10108150617058,423.4931277102459
2.5,20.016870235746115,45.89252731034689,422.14087677292855
3.0,19.58584355291308,46.07161496561221,427.86760848216295
3.5,20.376266394428004,46.1580668426902,423.17937798552066
4.0,19.660382944572447,46.00658427015961,424.9752520707942
4.5,19.462063296584798,45.55895005602908,420.4585470924297
5.0,20.674574842349273,45.54017229025504,424.3449280585659
5.5,20.11981469576684,45.36845474816135,423.6800622493076
6.0,20.048186744549803,44.53278999568595,422.78341690715035
6.5,20.577154380960078,44.77527665123924,423.3996690663802
7.0,19.974917436049175,44.387412499253074,422.5583197586176
7.5,20.66587981676056,44.07368851197414,423.3869012805092
8.0,19.87876525947222,43.8414655699214,424.1250299817611
8.5,19.5888063872478,43.11891199016054,425.61119770491064
9.0,20.03305778620699,42.089480926988585,424.69993642952164
9.5,19.681097511737427,42.919494192921164,424.3184519307179
10.0,20.10086644474011,43.78523862387535,424.23077967113323
10.5,19.799356320033674,42.26171237966927,422.3889764460071
11.0,20.331763008619426,42.40803056996849,420.7653272883874
11.5,20.01242302348314,42.25219044862476,423.7438483432445
12.0,19.937304768244623,42.058576469300284,425.3014935334541
12.5,19.782234697034106,41.97452219622847,424.8501886238346
13.0,19.523309127086495,40.68960882459423,424.3884842934559
13.5,19.762168557835913,40.557323979549736,424.9637416504115
14.0,19.474306316694438,40.99303771516156,427.5077051916353
14.5,19.67088996099689,40.64608439744799,420.57023991544037
15.0,20.106418034850897,40.01563612148716,424.96005002350626
15.5,20.457809028926132,40.00195188078094,425.76144417811906
16.0,20.100775675656383,39.489983638515,424.25684064807973
16.5,19.723806209522703,39.43062765776813,423.91935476199137
17.0,20.53041956039706,39.21905893069409,422.9241950274545
17.5,20.457730249079507,38.79884771770441,422.71924321082764
18.0,20.23456033340085,38.76230572564429,423.74838443604415
18.5,20.090529652662855,39.323586121802855,421.637600651607
19.0,19.628952672204615,37.97987418969821,425.5978307266415
19.5,20.314198335549197,38.13080606732393,423.16418717280806
20.0,20.02161349326752,37.990678096010065,426.2490053041206
20.5,20.522851723249385,37.41359558092793,424.36894482276074
21.0,20.837879121187093,37.85583920095226,423.84680235994347
21.5,20.09613074663981,37.351406865065535,424.9111532855664
22.0,20.415794830792503,36.455086729395134,422.14419497333705
22.5,20.237236701595485,37.31691091335817,424.04931310454816
23.0,19.782331602409858,35.94614834678394,425.630563228627
23.5,19.391755443855686,35.99844942464633,425.1570089371541
24.0,19.768860102343126,36.43283535578374,422.91770479238664
24.5,20.423704672448576,36.0058481384244,424.1059749726084
25.0,20.252402046708678,35.153912825163076,427.73996265813605
25.5,20.152841197750256,35.643544323150955,428.0728269698894
26.0,20.390832149916328,35.70558348708334,424.1739301979121
26.5,20.09289041707336,34.37018057716728,421.18970726202036
27.0,20.12245174676872,35.37659623476865,422.15371113575986
27.5,20.45407110311108,34.72900610315364,423.06699820282034
28.0,20.96397623179808,34.73230643098087,425.236451420857
28.5,20.343086809656633,33.79848631131024,420.5895695628859
29.0,20.172628331872748,33.50535061347817,423.3294761347698
29.5,19.82918764347533,33.15643812369901,422.6127182188737
