time_min,temp_C,humidity_%,co2_ppm
0.0,19.99435477508796,47.752301347387444,423.52140390052216
0.5,20.137215720288342,48.65159591258987,425.8058217546555
1.0,20.40278711948418,47.8271636621799,420.46806370835543
1.5,19.445325685157414,46.98267671214152,423.6162076912268
2.0,19.9273187330465,47.03711696503591,422.98944120781425
2.5,20.556941987932532,46.968008232503934,421.4642291043761
3.0,20.69239923730143,47.36812202029346,421.49601653290665
3.5,20.64894738241156,47.435454467054115,427.45815821781343
4.0,19.96428860772023,47.49358946741915,418.9172451792635
4.5,19.570536186514527,48.01074983921188,420.7079923669915
5.0,19.95974323937505,47.401822460586395,422.94325243081397
5.5,20.04561163098016,47.4922736758518,423.265784406723
6.0,20.64432417953563,47.65167041922312,419.4013314893709
6.5,19.825508275399415,47.49926572267102,422.1241198029121
7.0,20.44124358500904,47.317440403314784,423.25558757592574
7.5,20.078116367066084,47.435674940811474,424.67539749932183
8.0,20.283766209574964,48.67110725823297,419.6732285107432
8.5,20.333522606612547,47.07144024784264,418.8346527225878
9.0,20.46945058295206,47.49461941681425,421.7886171495887
9.5,20.172018858248855,48.25698861716416,423.36162465729086
10.0,20.046221439268002,47.423503279471994,422.59262171551717
10.5,20.339108541052333,48.163257646421414,425.64599588002505
11.0,20.597696102559038,47.524475398841915,421.9394889017537
11.5,19.869070162055365,47.257358277871745,422.5226695986934
12.0,20.44560731423776,48.43523502349787,422.724494045387
12.5,19.99037009788099,47.22376051727763,418.7730245239859
13.0,19.68905018758511,47.468357267614024,417.3557299095816
13.5,19.91235006154504,48.65568825966369,420.64662890466025
14.0,20.420038618663916,47.33787241113551,422.581310999538
14.5,20.18438704849138,47.43367580140273,423.768740213682
15.0,20.129542449447907,47.73033654567573,424.10699790486836
15.5,20.201392185447116,47.650780702647346,423.5172488500433
16.0,20.269455179010773,47.86184333196385,418.67123142752445
16.5,19.91883206128515,47.17366991647795,419.5635496669784
17.0,19.935644382793175,47.78144451844988,421.0130401955701
17.5,20.208296141906278,47.31458080779375,421.4350126429753
18.0,20.077114757896705,48.86527160039366,423.9442876422947
18.5,19.902924169090536,47.152601275734554,428.2371951152202
19.0,19.34202415483173,47.86962217737872,424.06403953779653
19.5,19.81345906750491,47.27620095675985,423.67789731749315
20.0,20.292935027842397,48.25864063207955,418.2940694757591
20.5,19.78948087756416,48.25037984631718,418.4236682707781
21.0,19.704177457200952,48.99189201148981,420.8863049999144
21.5,19.268544933143676,47.89093845717642,420.7212675957946
22.0,20.167599456839387,47.53914998861431,418.86086370300757
22.5,19.845085321707657,48.359874341541634,421.6865052654659
23.0,19.606441801146776,49.38029215656529,421.9090176324625
23.5,19.558088098868353,47.733661714343896,421.46172874711215
24.0,19.44593363794843,47.236409961523464,419.4475750064499
24.5,19.541910428449206,48.06983996426512,422.6672848079964
25.0,19.780601874428278,48.063878126481114,419.98049324798853
25.5,20.37815253377978,47.480845190675296,418.9345832409211
26.0,19.689821179581507,48.7552384434033,419.1624037925302
26.5,20.097989518224153,48.522097293641664,424.25906725262627
27.0,20.368122477824034,47.12454107099925,422.4090826627361
27.5,20.58417562825055,48.40394112569203,423.00296164847845
28.0,19.803840816986252,49.15610098315701,420.6420821918521
28.5,19.93399018614805,47.85501420502543,423.24645700347065
29.0,20.334766121577466,48.23555072337186,419.23771326362316
29.5,19.769939707408582,47.349040904085214,421.9932086539822
