time_min,temp_C,humidity_%,co2_ppm
0.0,19.917788516622576,47.98163633038833,423.28647213391514
0.5,19.704533375867467,47.21803861794713,425.4966150157976
1.0,20.00804954326152,47.09268026272636,422.6104138205393
1.5,19.58036645944806,46.67631041104568,426.22916396512835
2.0,19.87496269640438,46.82457949638394,423.4599700650707
2.5,19.986821691779625,46.84213505145039,426.75598368954354
3.0,20.02499679556828,45.48660593887193,425.3163965443675
3.5,19.486628641477054,45.628845128250845,425.89998943705405
4.0,19.673771750119517,45.61063596562417,424.6205013637245
4.5,20.07608600645614,46.17279893097304,421.0054047485527
5.0,19.991839456373825,45.71880929853062,423.60392107253244
5.5,19.91182865728656,44.713126810347234,425.07787053489267
6.0,20.554541945192387,44.61628816067746,423.3421033517453
6.5,20.728453130777062,44.965345368138024,422.64323366468096
7.0,20.656242766443434,44.14435395145515,423.6464068160686
7.5,19.88229678786544,44.13273010604406,421.7446925577972
8.0,19.82777825743925,44.641892841981196,423.685023420503
8.5,20.213212072070288,43.18964276854146,421.21304378158504
9.0,19.813075401047705,43.37369598027176,420.1221576532059
9.5,19.58534181896372,42.47451096683312,423.1618842350322
10.0,20.396256259382355,41.91486102122283,424.00742387885816
10.5,20.27856694559283,42.195094316388754,425.56610081832133
11.0,19.72780761824439,42.24811155518573,423.1941935822296
11.5,20.065240867704397,42.635426501508,422.48310229311755
12.0,19.252406795608273,42.16185880378834,428.2830220414606
12.5,19.691309058204205,40.444123119242455,421.84728177839673
13.0,19.994178323952106,41.32468966412092,423.64438939631265
13.5,20.523205516506394,40.816952749450856,425.37552699277586
14.0,19.916776591839266,40.80363933595951,428.21600197487237
14.5,20.22293256166145,40.04055020400446,423.14211202410905
15.0,19.94291031141762,39.7074532102644,426.8019673943926
15.5,20.30545906629165,39.952238114922594,422.3477565944932
16.0,20.79150212323595,39.33328635795662,422.6598428413198
16.5,19.773791537702202,38.99970488989385,425.7925557737755
17.0,20.661208476491392,39.63521228626435,422.19702220827526
17.5,20.12860135855338,38.54483379910307,426.09161157972216
18.0,20.33529703395874,39.431547312058996,425.2721335289531
18.5,20.006520147234145,38.33641891253672,426.1527176834376
19.0,20.122329352414614,38.69123745460989,424.8168151154676
19.5,20.404659492520423,38.20499163985438,423.4804642456479
20.0,19.903310124503886,38.00605334016687,424.95449913766555
20.5,20.07111502819351,37.39579212483335,423.0649719989611
21.0,19.619145365458582,36.05321942027673,423.3394315956098
21.5,20.355460034070955,36.928435085463406,423.63118425613163
22.0,20.59685228971696,36.680056945072316,425.26205133340756
22.5,20.26989049600709,36.65488016905813,423.4379481009954
23.0,20.901837173877958,37.36978980629635,427.9119829434933
23.5,20.717683564116168,36.25096976192163,426.30018136112244
24.0,20.07964130900719,35.48477451357889,425.0729709606096
24.5,19.53930419496892,35.28901100164032,428.0268029934411
25.0,20.68256647898735,35.980674656423155,425.71439447072623
25.5,20.3602972550269,34.37489694262047,423.6361396963708
26.0,20.5918098757065,34.79027633364015,424.7987926448335
26.5,20.240826763849935,34.14243359179788,424.3171812549735
27.0,20.089732154659213,35.177860698721446,427.35011055434046
27.5,19.372117753279454,34.21075536586136,425.3889327648132
28.0,20.124255197072205,33.58863913015633,424.2113962969675
28.5,20.20244798719827,32.32326828417846,425.28973412011476
29.0,20.01247200698068,33.26484381595972,424.04360371251875
29.5,20.1192507756132,33.67324498600686,421.2329566740206
