time_min,temp_C,humidity_%,co2_ppm
0.0,19.91555820431101,47.77014942691214,427.3558548301861
0.5,19.969624097594377,47.25013516151262,421.91461771640644
1.0,20.458236646609066,47.35612891472976,427.858784987773
1.5,20.01790987840234,46.85955790101989,423.2831613129542
2.0,20.314096181726633,46.95911517127446,421.05966305649514
2.5,20.27915246836434,48.37815390629874,423.84497611253437
3.0,20.067316599305418,47.33201108155334,423.3823963031654
3.5,20.18292274978261,47.62779051391729,423.2860961860621
4.0,20.03810374390463,48.30851260001696,422.23970176731365
4.5,20.04836595365582,46.95228314161032,424.25349817361894
5.0,20.300257505465286,47.77512772160874,424.26579675509294
5.5,20.367539726653103,47.10975424735295,421.2414929690359
6.0,19.5805483567484,47.49663297797776,422.82517958513574
6.5,20.33309507435592,47.799879237182225,792.9587559122975
7.0,20.150954327712356,48.24023408513747,788.7174896097013
7.5,19.921022722224293,48.198187267144895,785.6546028668722
8.0,19.215637583807336,47.08840395700469,793.1665679977426
8.5,20.068216804758,47.2756636012107,793.8459929072346
9.0,19.919179439166413,47.10151261684989,419.9692356050363
9.5,19.56059027484412,47.511806980754585,420.1168651812011
10.0,20.51848816376772,47.189615434443944,426.06070231806785
10.5,19.716855198819847,46.96004750084842,422.1896607492461
11.0,20.41125694014987,47.48428755294636,422.5585608578534
11.5,20.259635708153315,47.788658406703,423.8794428677357
12.0,20.215986671709025,46.72275078701976,425.46307588186124
12.5,20.3143640867615,47.48321242518942,426.4320291975706
13.0,20.1754591142978,47.82757883077847,423.7235978237785
13.5,20.405992027934495,48.22312793946348,423.4328331466926
14.0,20.136837233224888,47.66540448748115,421.4850523799602
14.5,20.11498242623759,48.09531159554201,427.6929095380862
15.0,20.136917314339765,47.65640316467764,425.4843056065787
15.5,20.00213602831504,47.38036234196746,422.64380136351485
16.0,20.023896351498202,48.08658373887863,425.78142923691036
16.5,20.378365226147814,47.655383717398166,421.9406520347746
17.0,19.78833207042616,47.64752995069519,425.8604814175139
17.5,19.795778051235725,47.17267026777461,424.4109482809698
18.0,19.76914349097135,48.320848240665526,423.2652867412266
18.5,19.887631807802354,47.559533280189775,425.6390521541515
19.0,19.843577589856594,47.78794822649684,423.319711014308
19.5,19.836336408412254,47.75255470252068,421.2648681759166
20.0,20.45233012910007,47.19938907401933,425.58124712489854
20.5,20.88701820977046,48.04436591763412,430.0487621024723
21.0,20.195540035694123,47.404254266623546,426.564808661978
21.5,20.04124082418194,47.260596296491585,424.3102249994282
22.0,20.25235164331938,47.77114462145473,424.6705921542727
22.5,20.17020278792229,47.44889927358141,418.8607417703756
23.0,20.30783432724143,47.2716390990194,425.56512865215944
23.5,19.961119038379167,47.6622073682974,424.3623991543598
24.0,20.08297541222282,48.138284875999126,426.64389364703555
24.5,20.603602678263012,48.07445871538127,425.3482496025281
25.0,19.79862520249287,48.21316657689518,424.04850007432935
25.5,19.901850249235984,47.2965079729921,424.65239952216604
26.0,20.311433813771895,48.18740481886015,425.87935789253595
26.5,20.79333169235713,47.860796959515994,421.34462830517214
27.0,20.576096748246936,48.35849903603379,424.6891344012949
27.5,20.420397842634607,47.23443191536305,426.5014816896919
28.0,20.06513670534274,48.192915151406446,426.84392099259594
28.5,20.22966644491054,47.9458963931551,425.2434414495847
29.0,20.31411865906815,47.1637904691031,425.1331082781484
29.5,20.558915362147548,48.12676164169231,422.8082611644608
