time_min,temp_C,humidity_%,co2_ppm
0.0,19.52213532558072,47.390172549932025,418.7748229257071
0.5,19.76472164087918,46.96748365144112,419.2399525304051
1.0,19.618314924638156,47.87475256013175,425.0507319247655
1.5,20.300490991231236,46.78503763914304,425.5511116153489
2.0,20.130218472671753,47.576364435453534,424.7953655164364
2.5,20.10505585088802,48.40862954605187,425.3114828846581
3.0,19.629479821270845,47.339261375747334,424.9129418125195
3.5,20.454625427501618,47.25440840241074,426.28593103474316
4.0,19.716442510517002,47.58566083112041,421.7920359154391
4.5,19.967551699579406,46.913948727539456,418.8753922203703
5.0,20.001124814973007,47.928333076289036,420.3251285197169
5.5,20.214242764938593,47.31295672171922,424.70733086972473
6.0,20.141438461309182,48.48196835966276,423.35088736054234
6.5,20.218896810070877,48.03051411877137,424.32703879442573
7.0,19.729770284628565,48.08291226961333,424.13549013695393
7.5,19.991050432893417,46.63467210485065,423.8425675249176
8.0,20.49240690848428,46.604859299364435,422.46674736864435
8.5,20.441288024751845,46.857769046353376,424.3474217865837
9.0,19.638306832403988,48.02421231483447,423.0260271103914
9.5,20.497420965306762,47.65218423664106,425.08682611167166
10.0,19.862432173113255,47.839332681112666,426.8382346070714
10.5,20.582547716298862,47.38698401002205,421.52810455203485
11.0,19.74573198472438,46.78470177792241,419.9657049787695
11.5,19.896253021736715,48.12035533333087,425.87248005454046
12.0,19.750799065007136,47.50108774285429,425.5485470841288
12.5,19.95821647711665,47.269083167946384,427.9391750058512
13.0,19.882128459582784,48.4348678429777,426.12513011885056
13.5,19.749034900162187,47.319787039675845,424.0185017613357
14.0,20.207939826174957,47.82070435410093,421.57350623434746
14.5,21.025173194387182,44.90026212934456,441.46668029579826
15.0,22.166147621868106,41.46484445071081,455.10317072199973
15.5,20.383364991470337,47.26413549420167,425.61154667630467
16.0,23.81893955270338,45.23089961693583,601.3426573571736
16.5,25.689561203045894,41.58619187245833,778.0441199424655
17.0,29.298873050656677,36.940215636879394,955.7890933143974
17.5,20.366698707992605,47.18286830444405,429.9186363097059
18.0,19.68975795663949,47.66968945643272,424.5765033600283
18.5,20.544951908473365,48.09158960320024,422.44840448927215
19.0,19.893144637979855,48.13500718078351,427.3241146324503
19.5,20.794331622420106,47.79882108043266,423.62287812496606
20.0,19.92678736726105,48.03373183086931,422.75197192493135
20.5,20.415427894479993,48.35273996403038,421.5054595872484
21.0,20.17895356798913,47.89626194905463,424.31041308622514
21.5,20.106844764497623,46.75164776845305,424.89776549314496
22.0,20.312756844316638,46.58231497728469,420.3290264212325
22.5,20.33304294194611,47.43845315481376,423.1147733025293
23.0,20.176649100220164,47.29064767527448,425.56145366909396
23.5,20.208159687640933,47.91044216448304,426.282729982523
24.0,19.79402869558608,46.79402237246271,423.85470935794
24.5,20.280155921263088,46.90457850351257,425.44640543803973
25.0,20.212685387936514,47.84303766282438,421.908522714494
25.5,20.085513244391294,48.42564272955255,425.20283049434545
26.0,19.912120826237583,47.30812609677222,424.0693342310773
26.5,20.02195299178797,47.097579646950095,428.9265320132133
27.0,20.46451823963715,47.73256536249572,422.1128108378202
27.5,20.57190818039665,47.139910563762776,420.823567432751
28.0,19.602825467856942,47.10488864594579,426.0636625531856
28.5,20.048084249679402,48.472530191543726,426.45843891253173
29.0,20.450889079619564,47.146296504762724,425.3542873841332
29.5,19.608310033448916,47.06686748916397,422.37322152154053
