time_min,temp_C,humidity_%,co2_ppm
0.0,19.711134329317066,47.56846668857196,427.4873983216855
0.5,19.754781441005203,47.45893713606181,423.00459119511373
1.0,20.233145848992887,47.50570966188052,424.70320382378486
1.5,19.727669672323714,46.33572052047363,424.3386300890417
2.0,20.730849123783326,47.350489177832735,423.89343061151305
2.5,19.822124504178547,47.75610311326904,422.88003151172524
3.0,19.990118822829693,48.31921026493262,422.53147507391344
3.5,20.278988728322307,47.933625538018056,421.23043626467904
4.0,20.377765215138318,48.00375571787304,423.9631842685477
4.5,19.80404262551516,47.3734251280348,420.9121285279815
5.0,20.13489757324664,47.39090995038101,425.7560760329389
5.5,20.415410622123385,47.67139774714073,425.2480095365776
6.0,19.922169496387447,47.12896138624036,425.6140215548253
6.5,19.962998613333312,47.64840624637109,424.280834413077
7.0,19.726869456946734,47.202261603726264,425.2387686488226
7.5,19.283637168199615,48.10698648725261,423.6072577126325
8.0,20.084147610075128,48.2231283407304,421.07886944557714
8.5,20.353216558452324,46.65482902993821,424.69801265220224
9.0,20.043623137194857,47.4913296856777,423.2032755314878
9.5,19.619205313394065,47.33802864742409,424.9249756967289
10.0,19.70368388838735,47.365234082302536,428.24335642483516
10.5,20.278824986580105,47.32698731250597,425.166266132034
11.0,19.615126693407905,48.610535252544665,422.51520653741886
11.5,19.959877676324428,48.439224074207125,423.91370798212444
12.0,20.401718611629747,47.921126732457324,427.7342957116909
12.5,20.45714331965656,47.769368911093785,425.5844210079949
13.0,20.427576086379165,46.912805157572414,424.80224814675444
13.5,20.20052420160006,45.986140724524375,433.87283923992754
14.0,19.41515182317366,45.72924522276129,443.3993581541411
14.5,21.126207811210232,46.16590878481764,455.18733841717017
15.0,20.76735172412531,45.07581361465878,460.53781681120165
15.5,20.463375397682782,44.71963952127157,472.37025199283215
16.0,21.383150085009564,43.07654715923644,482.7758656378351
16.5,21.043584424051907,43.10053489681938,494.1606388627824
17.0,21.05907092657753,42.496369883853546,506.04575256736257
17.5,20.029462219909316,47.21592193523564,424.0389418708403
18.0,22.120126336300252,44.07608861686769,540.5557305335801
18.5,24.270070144265812,41.86478911221677,663.2555074149428
19.0,26.5876483777647,36.6582453709193,777.3391810309589
19.5,20.253819786596356,47.068261135653586,428.5309701463806
20.0,20.07129348830503,48.3812863440848,426.095561452871
20.5,19.728474775761857,48.387397167062915,423.1794460863466
21.0,20.209835171207814,49.20147428507298,424.73080880097206
21.5,20.6529241261674,47.73198468855837,423.8492689776404
22.0,19.96950910564815,48.55674648029364,427.9082507756499
22.5,19.984820982968532,47.58668358584471,421.82283918888294
23.0,20.293535838400846,47.84464774447109,424.0031498831555
23.5,20.703685754118812,47.89198460703984,422.4060713707687
24.0,20.479025709586384,47.49773960291631,423.31449195400484
24.5,20.06660799775568,47.337426035725024,423.3388147325771
25.0,20.287364000662944,48.80983495328062,423.587670590116
25.5,19.932256053387846,48.38300130031188,421.827692885029
26.0,20.19636563772007,47.268694803062914,426.2142337904247
26.5,19.93135925690493,46.81765139750329,422.9887748264728
27.0,20.014843892896344,47.260492984572,423.41604656330674
27.5,20.113211663533416,47.09001669872251,423.05922937398554
28.0,20.30629529553851,47.7800457678511,423.2635995281999
28.5,20.220492413628385,47.821383486759004,423.01015768952186
29.0,20.038335720186378,47.3916315676487,426.31175906417235
29.5,19.57185700854921,47.76444708248163,424.2110238576959
