time_min,temp_C,humidity_%,co2_ppm
0.0,20.4601942118947,46.58628013608049,425.39618225759136
0.5,20.23184321105523,46.924558543903395,423.5958941406933
1.0,20.067053811363518,48.29097332057637,428.63214126559694
1.5,20.161002674860317,47.63259237644105,423.42938046010863
2.0,19.905370369485507,47.49937839427456,422.343017370209
2.5,19.207349413191,48.26687704855494,420.5040779718096
3.0,19.993241499091575,47.631989563516065,422.70954668557965
3.5,20.179342186676376,46.949385714388015,420.11168639597804
4.0,20.31750539742678,47.2709150770473,424.34231918679683
4.5,20.210259867369167,47.28634674116549,424.65172647454756
5.0,19.942982453656207,47.04113081881177,422.4341520557829
5.5,20.27755202155615,48.17339903640706,423.56612207818847
6.0,20.031070822034387,47.60548266952263,424.5746068154074
6.5,19.53412499037427,48.151035513110486,425.2095470462051
7.0,20.715111787031432,48.264252657630635,425.8448337519188
7.5,20.246004022897157,47.50786456472139,426.21829391666097
8.0,19.74419570848014,47.77321893137272,425.6152205017634
8.5,19.595606741058777,47.65066743140198,425.3429294766028
9.0,20.1482435617793,47.53437390684805,424.2115904231964
9.5,20.501516658158376,47.71180414346728,426.01896346189574
10.0,20.335896066472277,46.9066421612896,421.85094168470636
10.5,19.686409918915963,47.260023698118665,422.9594984154362
11.0,20.10407799892273,47.801238600535065,424.5207797021299
11.5,20.216939810396852,47.91590579193506,422.541573861959
12.0,19.297697121161566,46.816176618619224,422.7422267037925
12.5,20.03531020139427,47.144178490530045,423.564485830765
13.0,20.056948535183547,47.16527416118297,424.9943028332254
13.5,20.15339080671058,47.35139694252228,425.8945689849515
14.0,20.06432976731748,47.75701257225607,423.895674448173
14.5,20.034954020325316,47.23492373881075,423.36145049829497
15.0,20.820537467578404,46.79782171800837,430.8754040686265
15.5,20.19657473121323,46.06501023627183,439.5501953167141
16.0,21.007317349422493,45.756902635370714,446.3243738078943
16.5,22.224302046913415,45.472507065109696,454.6666862039841
17.0,21.885585125700487,45.19353794136936,461.36840097710865
17.5,22.46396760864648,45.166205725773445,464.7273639837396
18.0,23.567188597704124,43.895936554689875,471.41582851900296
18.5,23.399742226170268,43.64135179152731,480.8718270071295
19.0,19.966211200353428,47.43325540903983,425.38949469196285
19.5,25.64289010223295,40.62964807801651,882.1995739700908
20.0,29.817139877845754,34.17012895655013,1338.774076498251
20.5,20.20095810547328,48.07663283475308,421.82387808356594
21.0,19.979983349209085,48.0993594113653,421.9488409670221
21.5,20.085483265018976,48.37711992340697,424.1857418629245
22.0,20.19613999009786,48.20955706913073,427.25464266402423
22.5,20.131906683547516,47.46577224675268,421.77902026381946
23.0,20.043663187215643,46.93407702984178,422.79110680143106
23.5,20.522775554263408,48.570662820539845,423.87395056354677
24.0,20.14903111147367,48.41192654656804,424.6420217915344
24.5,19.70790188457429,48.03536269399947,424.4034762363951
25.0,20.102285503825783,47.8544086137043,425.76473601866627
25.5,19.986976840279056,47.16186434121189,421.857301082738
26.0,20.245437882022912,47.939995200681594,423.5658939377287
26.5,20.24685991100811,47.59135799386254,423.6286562541524
27.0,20.33444220470688,47.977606870090305,425.6393378641966
27.5,19.740979894046834,48.0051944313008,423.0118568815854
28.0,20.47364910772072,47.74364211566804,426.0980493757867
28.5,20.60149013593711,47.49706918878484,426.57526168785995
29.0,20.7159775657379,47.565367546671865,424.014945626491
29.5,19.608595955406923,48.11663052773111,421.9551782977777
