time_min,temp_C,humidity_%,co2_ppm
0.0,20.02439007205071,46.75541095591815,422.1096143833678
0.5,19.919410745156434,47.73911755606045,423.04679749386275
1.0,19.84185147700379,46.52454842726858,420.4745633578162
1.5,20.10519910785318,47.81980614505496,420.6489338382235
2.0,19.974688670842664,47.39401430894784,424.53731949150966
2.5,20.20997499883902,47.897911165431985,421.326755091016
3.0,20.368628138821684,47.678383591569094,424.8966698647605
3.5,19.600637990142776,47.324279581820406,423.00382917905677
4.0,20.125489450912195,47.35456232061761,426.3386600922135
4.5,20.469327730588056,48.22554957866039,425.0079768472018
5.0,20.40334079378169,47.33469134335256,426.0298785579853
5.5,20.539878005445843,47.13698782198019,422.5794522553992
6.0,19.918102932607983,47.81696471148687,423.4621318618379
6.5,20.35771117364474,47.90205694866631,423.5435832368881
7.0,19.496145457099818,47.087254860711795,425.2491615040884
7.5,19.331199036510984,47.27310291769469,421.3420102715434
8.0,20.626050285616728,47.822162397658694,422.1047338042772
8.5,20.0531413870671,47.12126780237876,423.86713728852385
9.0,20.301225074335818,48.38998184469249,423.2061672612772
9.5,19.874437295113644,46.974360871148306,423.4703412992844
10.0,19.892646389672976,47.89321366858138,423.77766912380685
10.5,19.92880776982008,47.52826663124829,422.26183471425634
11.0,21.783170225048384,44.27493587890452,436.256062659892
11.5,22.660879157573586,41.64770026845756,449.4470691545364
12.0,20.046460273369426,47.91126325000762,422.6207788616549
12.5,22.79721632044346,37.21904195029036,982.4949654884151
13.0,25.50555389883204,27.00821859708831,1539.0646054078384
13.5,20.127025015993944,48.039021371321844,424.99127291916625
14.0,20.058959409177483,48.50571379216598,425.90659354780234
14.5,20.333067895364714,47.86718239974586,424.90271336301277
15.0,19.964870410052914,47.57256116945186,424.1811149493123
15.5,19.714199395448194,47.92086910687071,420.0418851816428
16.0,20.31850698622523,46.708696627146885,425.6274989198545
16.5,20.517219464912024,46.892086022422035,426.3508128566841
17.0,20.337179667223307,46.55875260370909,422.1837794439227
17.5,19.892900160773305,47.77891318847594,426.4595985511736
18.0,20.48466739401024,48.41489703464767,426.94447570879527
18.5,20.129597435766694,47.893573811065735,426.87094165698323
19.0,20.033642753409108,47.52878572287219,421.98721363296465
19.5,20.01993311799357,47.57026779715904,427.1619246979857
20.0,19.98757222492482,47.7895601595815,424.6219387628462
20.5,19.993042565106016,47.12067822124266,426.76111483822876
21.0,19.771493393306947,46.824162934266916,423.432779354466
21.5,19.850410806489386,48.429850902852195,426.8210447494828
22.0,20.176204785197765,47.47447736240887,427.6602085046345
22.5,19.80453833270124,48.237437846187355,423.62406730862466
23.0,20.07165399917298,47.06089936600253,426.28094182305347
23.5,19.91682333030082,47.30944560022072,423.6214418500409
24.0,20.117963312244854,47.29050495230664,424.71633611421134
24.5,20.197296097208053,48.52054463638783,426.40500993929766
25.0,20.261937989732058,48.13454814081462,422.3462062014933
25.5,19.89519438746465,47.67753229700769,425.25271545965114
26.0,19.868697689382614,48.17081063617949,426.42728189851994
26.5,20.44759926664578,48.63624072641406,420.4502711673529
27.0,20.23806853249823,47.773422076851645,428.07979697318916
27.5,20.351617145037896,48.38692327505163,424.8873306505927
28.0,19.53120041174804,48.29484633634996,422.2316281646656
28.5,20.005004647944904,47.77494157495925,426.8045431622624
29.0,20.40620477102443,46.72276322603679,421.92358736816783
29.5,20.19312026474523,47.61771811777895,427.4779813794941
