time_min,temp_C,humidity_%,co2_ppm
0.0,19.918073466373144,48.18895701681305,422.6987863472098
0.5,20.006538176665924,47.73174907327424,423.0481739165313
1.0,19.943750930973202,48.91236615818817,1011.7598251486434
1.5,20.129273112909605,47.18162718724347,1010.8775602488345
2.0,20.226659286307907,48.2020791001477,1012.9517546200616
2.5,19.67408092019856,48.49496767558161,1012.2909993616588
3.0,19.630655069217504,46.62815690536521,1013.1527295832502
3.5,19.62365370127546,47.335698931466375,424.847207778016
4.0,19.991986877808785,47.63814893212627,424.4838435246957
4.5,20.221889375371926,47.16654759575987,422.74275299702543
5.0,20.21327892422134,47.46038056312892,422.1905182120744
5.5,19.96059624034985,47.517644690020425,423.45258356675254
6.0,19.544117606742187,47.53676600988159,422.74509419877046
6.5,20.095591300675117,47.46955710319842,424.01169813758804
7.0,19.970702013118476,47.384058569413114,428.1887351821194
7.5,20.181966801191972,47.1919151186102,421.86103059200786
8.0,20.137977944335482,47.34333099426597,424.71309162099317
8.5,20.36755821482928,46.24898979027318,418.95078386947904
9.0,20.029456540036822,47.06053996337751,421.38210148401515
9.5,20.3738180942838,47.423794406858015,424.0466851703764
10.0,19.9832144973411,47.42649298054345,424.8697384249692
10.5,19.88356193435757,47.66701960014592,426.3058950049271
11.0,20.278290482383166,47.48483444805562,425.4786911566736
11.5,19.789823776659038,47.830331941174705,422.2176792459734
12.0,20.228257795876416,46.925826359707514,421.13347465212246
12.5,20.004385826882025,47.02001413936759,425.93767933274194
13.0,19.552140153717385,47.527483376349835,424.5509503407923
13.5,19.60605741570822,47.46474408900111,423.88804905722424
14.0,20.595906847290518,48.825623512292836,423.713029277263
14.5,20.44301611323929,47.97670445069883,425.3716607552486
15.0,20.382363807354043,46.77298021790175,426.4971437021931
15.5,19.89960686662531,48.34006118233629,422.8217798885601
16.0,20.228846395454557,46.96608865513547,427.7776086282139
16.5,19.85365517791708,47.69822965695858,418.85491187828535
17.0,20.349333670187416,48.327181453758655,423.00868238661
17.5,20.388442991326606,47.324780758106556,420.5405128335691
18.0,19.634216867669625,47.987681820158734,423.8484537361525
18.5,19.872384022425663,47.74665448307379,423.52263500769993
19.0,20.255858384192702,48.221120166795046,423.3901272542175
19.5,20.48547359941662,47.70824429697242,421.42958899668156
20.0,19.628770383342246,47.954632443983556,426.08803302366255
20.5,20.300966979512904,47.87879951951255,423.30634061126636
21.0,19.861212116681877,47.33714391840427,425.2759703312724
21.5,20.419964498395057,47.026264309094586,423.83440351116843
22.0,20.219433211098597,47.69908645097277,423.28620767710214
22.5,20.382013294928598,47.472435791335634,423.48713982817935
23.0,20.146507233941225,47.72155470383313,426.67368158640954
23.5,20.04210478251947,48.143979350824075,426.20538509119183
24.0,20.342472561477923,46.823949233876874,426.29723107191813
24.5,20.312039207893182,46.479170208872034,421.603629650786
25.0,20.86430968417234,48.79525182580711,425.1337827120976
25.5,20.188562536923992,48.580633271399996,424.4526627627493
26.0,19.723755244879143,47.47886237465993,428.45459142577
26.5,20.00171047808467,47.74238148367775,425.7136777418645
27.0,20.244606421096723,47.77840825403,426.8826992483073
27.5,19.9357560664286,47.51492576276375,422.3491965516469
28.0,20.197173482962814,48.640093489053996,425.6963030606418
28.5,20.248154961586085,47.91751388797103,423.71198517844994
29.0,19.636149498018398,47.695805039628446,425.6913368139854
29.5,19.895504012774445,46.559643926799964,425.2092126705879
