time_min,temp_C,humidity_%,co2_ppm
0.0,20.277231392410698,46.911437866135614,425.78989615118826
0.5,20.095416575287242,46.73666915811609,423.2102119632597
1.0,19.518665618529173,47.3093295344025,427.43558328898376
1.5,20.31306985960251,47.321171029223116,425.6365262226161
2.0,20.30698173211353,47.097659531603135,421.63299405918514
2.5,19.77133191701512,47.81329234866311,425.91444035380107
3.0,20.432255996193597,47.173520767722586,423.86966826232384
3.5,20.13204291923247,48.212264756669995,423.64674332641425
4.0,19.981872155065673,46.93566144788038,424.2174133647493
4.5,19.848189352442432,46.573959889517816,428.7663512561505
5.0,20.032669119753553,47.41792289511414,424.6017279612972
5.5,19.91151103353909,48.339925056683505,424.6380552551643
6.0,20.022529405365812,47.84362765579363,425.8053950766761
6.5,19.863887584223114,47.38951120182001,423.380545827694
7.0,20.09336823840108,46.61567132140667,424.0228188983906
7.5,20.145548691217474,47.12874329645125,423.6314358521259
8.0,20.089384914168004,47.170961399268606,425.02670978881525
8.5,20.640968373531212,48.662748934340065,422.4187231590688
9.0,19.9560437789524,47.31655174046453,426.8561641082568
9.5,19.718924023123233,48.199196241115125,425.87397331839065
10.0,20.48287921332505,48.02323502814744,426.07192657832735
10.5,19.752490572260644,49.05942792527898,425.06679107194543
11.0,20.346155292115547,48.11983082506107,420.89617361738425
11.5,20.034817347715155,47.302113952426964,421.7827123785227
12.0,21.181980154833894,47.772937326970926,437.725184088385
12.5,21.09190808427601,46.09439904037695,447.8006761942212
13.0,22.01952852309781,44.764577963985666,458.1868621826971
13.5,22.65530987417035,45.654100206565346,479.0263916753672
14.0,22.110987870109476,43.6263753852008,488.2826815446812
14.5,19.858204737189528,46.88748417072585,423.86266227693955
15.0,22.339906020287966,43.84608098918357,558.0341617821256
15.5,23.102244020691924,39.573656281274786,686.7963187527821
16.0,25.23883137689581,35.157757252139504,819.9140173349458
16.5,26.845039960169256,30.827575485732034,950.3436041426455
17.0,28.134277164785757,27.941742978275087,1081.4340813659405
17.5,19.817462333396413,47.97925969952721,421.9385362790485
18.0,20.31579379116925,47.225824945888725,423.00237415384555
18.5,20.464331270847055,48.280550422976944,423.99987793745606
19.0,19.564141234018326,46.827919198781395,426.3913831241535
19.5,20.33981578493925,47.260171798192424,424.1981937576584
20.0,20.475762712979048,47.809956277044485,424.86479093097034
20.5,19.94601428759515,47.687921313300976,425.27461253962116
21.0,20.219179960471187,47.36659122665794,427.0291811399411
21.5,20.441206095321714,46.617198856570866,427.2523397279399
22.0,19.98156214060064,47.98334422515356,425.69138333331847
22.5,20.14576045012798,47.65146523105814,423.5671343870479
23.0,20.199029593347618,47.07963549476382,423.2975994939994
23.5,19.834084749045555,47.236785642597454,420.3111138921578
24.0,20.310200757190298,48.22055740557639,423.9983671600015
24.5,20.052164094215573,48.43130871704101,422.63532993445335
25.0,19.991982966923413,47.89548664735905,427.5753067366299
25.5,20.14896756097413,47.59934514719239,425.31490046867424
26.0,20.49991710529407,48.10392111289664,424.35570038206697
26.5,20.061155522113893,48.44548345723522,424.37264037044946
27.0,19.792010455060637,48.339329626109375,426.4328575797932
27.5,20.692915367525533,47.672563788076964,429.01928913147356
28.0,20.435302956431244,47.848972907364406,426.5290910043221
28.5,19.898939851802393,46.862742819379925,426.3290493508996
29.0,20.319301786835734,48.382992167819204,425.4051907656154
29.5,20.385415400177656,47.87044752756136,427.00531212375836
