time_min,temp_C,humidity_%,co2_ppm
0.0,19.385452482907574,47.776838885082256,419.91073878895196
0.5,20.051941342578424,47.74531777640873,425.7037981719841
1.0,20.127932222792694,47.35571314282516,425.067539825181
1.5,19.612405190455025,48.1417787657632,423.87396778915826
2.0,20.164554580415185,47.28548616200227,423.51167730125945
2.5,19.625058681757732,47.57600972619273,428.0226542127939
3.0,20.005079438922333,48.232298171310255,420.4039488175977
3.5,20.210369713544388,48.12715824882122,423.6882226471196
4.0,20.100096831055605,47.255758269949254,421.86572414859893
4.5,19.90296615685729,47.919401540976885,424.9533645413422
5.0,20.012226032809235,47.228627422224655,425.3514823059918
5.5,20.219443474907205,48.25288479027709,424.6437092540517
6.0,19.831412053790146,48.317858933359126,422.9263126833535
6.5,20.27232702781643,47.77746527188654,423.17969355348936
7.0,19.692788655703506,47.895789150236915,426.29677069271713
7.5,19.80479529061915,47.33730119631897,425.9396002328303
8.0,19.969454110664763,47.06400496039743,429.12138208465416
8.5,19.961603802167605,46.90707870783717,427.744711101843
9.0,19.971871079789164,46.97102582767786,422.856941063607
9.5,20.407996221175893,48.24506198338058,427.22910808361155
10.0,19.866571866967295,47.855968667112826,424.0633399111966
10.5,21.5683420888234,45.992602974271676,434.6923938996809
11.0,22.059185190850112,44.69594870565049,444.7108347019705
11.5,23.511821580352525,40.73202165768129,458.3180938449941
12.0,20.0420014911322,48.37364226199118,426.03157195171804
12.5,22.524130791791542,45.341756257459934,594.314835014459
13.0,24.859199259245784,44.554768569157844,768.9048974647773
13.5,27.105079521676316,42.181421463312454,932.9223304199074
14.0,29.310651382961026,40.51469829535268,1105.4796657362808
14.5,31.276223766823293,38.4036739799245,1275.2238349023012
15.0,20.04244083824795,47.406544530366396,426.62243941407337
15.5,20.55115522175049,47.13083445227132,423.3654680963307
16.0,20.361101361627497,47.482103753321084,421.01301130790245
16.5,20.823378949082723,48.36922006642937,424.049744543335
17.0,20.085468290697218,48.332421737984646,424.9309676770885
17.5,19.4078786911937,48.13022702365864,424.8420917020187
18.0,19.832716673982294,47.13210662040507,424.0868076176896
18.5,19.729838088632732,47.41451820840713,425.7461875983606
19.0,20.00352574116442,47.67811763189941,423.100239094686
19.5,19.68393624190409,47.492756547611656,419.8268260178698
20.0,20.16753208745093,47.777362759720994,420.8540999970973
20.5,20.120499969679273,47.77766792570786,425.78854334619365
21.0,19.976332382345642,46.852143887888595,427.65347042743593
21.5,20.158652067392094,47.39258669951577,426.44108819426526
22.0,20.40664493506927,47.20443242117958,427.1850627708544
22.5,19.888116855539334,47.39034296642718,425.82071827593836
23.0,20.41637210638311,47.72623750183057,425.2295238514415
23.5,20.393192154506657,47.80917861301939,425.3212135146545
24.0,20.048826893539022,48.220405630748616,425.37938278662347
24.5,20.45847149741871,47.864371451357776,423.7833985699512
25.0,20.297982726753208,47.31901764564908,426.2357592347925
25.5,20.14973970445546,47.597905449233366,426.1234353749603
26.0,19.66940890561393,47.10842468591504,424.55774215134295
26.5,20.163181763202864,46.31620926453351,422.0069049958571
27.0,20.043214788530953,47.15755079626104,422.94405701919203
27.5,20.235785157900743,47.86212240385404,425.2150826016881
28.0,19.904779618301312,48.50112382801687,426.16346050073696
28.5,20.03132720152737,48.798886913494506,422.80197708315757
29.0,20.13494044474749,48.287954081794126,423.72684264881053
29.5,20.608363993632352,47.45041128479735,423.5383499257608
