time_min,temp_C,humidity_%,co2_ppm
0.0,20.211956558955126,48.1842234800248,426.7389717113449
0.5,19.958343236188092,47.99402335853846,426.73743775417097
1.0,20.37676611948112,47.96877515058533,425.3769032236164
1.5,20.347965968921613,47.747400405719155,422.18546485986786
2.0,19.70460957594503,48.24676601835573,423.3358724383162
2.5,19.638960762140616,47.54044705263837,421.9365093751583
3.0,20.063468937947015,48.21634379247899,422.9664004112347
3.5,20.246444605331078,47.37431376259852,422.8375815806179
4.0,20.055461316959637,47.663721386758496,426.94209541599383
4.5,19.76423182706697,47.33023047339353,423.0863378931051
5.0,19.93063931529796,47.85164797341169,426.7490303793014
5.5,20.31542677522538,47.11206038973749,426.22856152119635
6.0,19.466067507316424,47.82807473824291,421.6197387475277
6.5,19.880724079471225,48.138606348881794,425.6374230258168
7.0,19.54878501456916,47.74943656737519,428.60001594299985
7.5,20.022895288395382,46.74976483578458,426.32327016380725
8.0,20.17953323250517,47.69706488742392,420.86277864065056
8.5,20.597589575322534,47.344482002472496,424.2519621598905
9.0,19.96299071954761,47.33036287189499,427.2450248565973
9.5,20.298228965781952,48.2239876440723,425.59112809770545
10.0,20.700187398303942,46.13771641637045,423.9148165723909
10.5,20.773057291347612,45.73143745697846,430.0900012295042
11.0,21.377222674597327,46.83744340891145,435.24049712234
11.5,22.001069171390657,45.445933297055184,437.77888780866937
12.0,21.810031845374883,44.61167232283797,437.7405089050262
12.5,22.292097189436003,44.53110731197941,442.8824517883555
13.0,22.76018089900178,44.78798839363693,444.1786382332791
13.5,19.968428738488758,46.13694352349815,424.20475551692476
14.0,27.055562675226884,42.29328527798981,752.0080177649038
14.5,33.48077840052596,37.53546602164262,1085.9364914081445
15.0,20.13135446981341,47.868561710854486,422.16225068444777
15.5,20.313046384067647,47.88881149568374,427.3056424862696
16.0,20.001301041469713,48.0555003380007,425.683491289306
16.5,20.381678675511584,47.16318723344093,423.3963811828528
17.0,19.81362336809956,46.559539860972265,424.6599578812131
17.5,19.797098399232382,48.082536773155006,427.02511235753377
18.0,20.361010091596317,47.448978657649405,424.61898000674535
18.5,20.36614019198666,47.50817443199194,423.716429581586
19.0,20.309695663171972,47.11015415050577,425.4461975712441
19.5,19.9446965184957,47.12820493569231,425.3755605343633
20.0,20.65757141240142,46.84741599537125,424.3855468195731
20.5,19.872879927038248,47.25155962047543,423.2578496928697
21.0,19.935142207188044,47.758446573004065,427.7265647041203
21.5,20.51841691292237,47.59656393829649,423.13153490105157
22.0,20.75053533952171,47.91659967305504,423.6104099669386
22.5,19.847856845103806,48.219963250320305,426.75544550378254
23.0,20.406422997300528,47.72508727912977,423.7558766129793
23.5,19.89938499983216,47.87946285234487,425.43321130240093
24.0,20.431096086157133,47.45217488127426,425.4986802584469
24.5,20.193002290108243,47.67901362343666,423.25269125269807
25.0,20.38966462224859,48.16134409251135,422.5369521215046
25.5,20.39764289724716,47.44899603706911,424.132865988968
26.0,20.248111065019145,47.35764674880118,424.38813997536556
26.5,19.70998836087684,47.7826755556323,424.2994271437823
27.0,20.197369018521115,47.31001700354898,426.6024089042959
27.5,20.447671372970884,47.175813053856466,419.5982624702176
28.0,20.299849237639453,47.11805947935671,422.7283697028977
28.5,20.151107107736095,47.94865245273522,423.1340098474646
29.0,19.893940256188955,47.679291588498714,425.8718469817047
29.5,20.38815816615734,46.41039836197016,424.9316880452973
