time_min,temp_C,humidity_%,co2_ppm
0.0,19.90776920850828,47.667121948459126,422.0241111086928
0.5,20.416966902526898,47.345371886245275,424.93407493952395
1.0,19.95739100991176,46.504197408944755,424.9612313200712
1.5,20.072299880809414,47.847883259752024,425.22274385951823
2.0,20.731508735444937,47.54248242177219,422.37439512931195
2.5,19.562718431865665,47.989107473161155,421.8387312933512
3.0,20.15507459719354,47.0467283874746,422.04289178914155
3.5,20.497553891534732,46.23079036912725,423.5165415420423
4.0,20.06293824017324,45.752728010054646,425.6222359727847
4.5,20.514824485991845,46.29971927469055,423.4782400616148
5.0,20.07806378262819,47.75302728575426,424.1613506172935
5.5,20.433074691124254,47.65628379159063,424.5432607101869
6.0,20.45358133974847,46.290386480705685,425.880832760695
6.5,20.69964471075731,47.59355133477723,423.80737951545456
7.0,21.21167727071926,46.9508455053789,422.71527110562937
7.5,20.19267996948692,46.80823196721125,427.22189152461345
8.0,20.781903075495304,45.715475282416975,426.41198058146983
8.5,20.398157260202407,46.50917719180254,423.7005901537126
9.0,20.424698217110592,46.58659094681189,423.4863942952724
9.5,20.873874063694533,46.50822559203496,425.9167521538662
10.0,20.293377896090387,46.495874159121186,424.0574718634698
10.5,20.39199625989157,46.32102850785014,427.61249068036574
11.0,20.315878531515228,46.753767843198446,425.1464466591176
11.5,21.212563694373493,45.20122038988266,421.2255778928341
12.0,20.658316971643597,45.20011874800206,425.1216892990686
12.5,21.075055064686175,45.67810061156418,422.4007906050346
13.0,20.90113225213612,46.36186924821102,422.8578572704339
13.5,21.256669158810677,45.45692993987046,426.25377181150714
14.0,20.459044365931433,46.03511045872299,423.7064549277801
14.5,21.62286806362746,47.33453355810204,423.78420473137163
15.0,21.012040803953262,45.56546480106366,424.3614322387964
15.5,20.4557885516213,46.142092675342,425.23178470342623
16.0,20.80804855710541,45.445178005793906,423.7664627506254
16.5,21.450843860223976,45.46368074233559,428.5316857754658
17.0,21.35004951186543,44.68859534143013,423.0637425663956
17.5,21.220793990810797,45.6954979372964,422.6908388468325
18.0,21.338629820549425,45.5826249670428,423.46550199180604
18.5,21.23739333797656,44.819355865375776,421.82038210444296
19.0,21.208090868914223,44.907342034076365,424.0280895391525
19.5,21.388414468697096,44.728154544853254,424.97901255003455
20.0,21.504676120200234,44.62076902884893,424.5876183442202
20.5,21.17072088222405,45.03988338316002,424.0385683490844
21.0,21.149795809116274,45.36912987562248,422.66367329393387
21.5,21.323967687630486,43.85263763733505,424.85721506421874
22.0,21.544830504647962,45.35924208510107,424.79569903610087
22.5,21.622251775589962,44.24957694779999,423.30059173198725
23.0,21.609855146218223,44.81580440140667,420.1008677687537
23.5,21.624204286896752,43.54141268009487,429.05622937145216
24.0,21.62714336754467,43.853597233830534,421.8413055666453
24.5,21.82293360239662,45.13876158660616,426.0424609872183
25.0,21.37111679154813,43.938733543452166,422.95681104339354
25.5,22.162606337639073,44.1866822640573,426.5605644787252
26.0,22.063074009694834,44.657463687513015,424.4131787942865
26.5,21.8618907383817,43.81812761528458,425.62873297635406
27.0,21.874341728739015,43.96151261628491,423.7370834749968
27.5,21.571398913547966,44.51504325033239,422.88348122453823
28.0,22.082646608903943,43.63538887813921,421.29447696259547
28.5,21.820486869892147,44.33407128579787,424.7826086688478
29.0,22.117876056850292,43.320119828197576,428.4101058692515
29.5,22.247873099527922,43.9787206791195,424.56137385967804
