time_min,temp_C,humidity_%,co2_ppm
0.0,19.45411105972316,46.91253689354536,424.46324946120797
0.5,20.337267641604868,48.326272647780634,425.2995275371936
1.0,19.57348745336409,47.83024263699875,422.33615214506204
1.5,19.51852443001251,47.92554266059217,419.38542293561716
2.0,19.646281299587862,48.12992570637374,424.1638089299567
2.5,19.947948870305694,47.09443572898086,426.5636894881189
3.0,20.014502916333473,47.79575165488306,422.57796780726676
3.5,20.08640384306708,47.71293350893836,422.35701731885297
4.0,19.616828382381183,46.91666070034083,425.86039251335234
4.5,19.64484956724028,48.42152586916243,423.1985205727166
5.0,19.84325305881336,47.50816570832468,423.81748840179677
5.5,20.016100101563904,47.985430866162346,427.2391212269801
6.0,20.75194276985557,47.239536906799124,421.98392112896
6.5,19.706577995552923,47.55780156989157,424.1352677749016
7.0,20.34551423730915,46.967628778759384,425.9722893125704
7.5,19.971986230077395,48.24806908764601,422.61599084138555
8.0,20.002928343232494,47.30893836177529,425.93904659092334
8.5,19.8020516378588,47.41731652881763,422.5115153468175
9.0,19.899232895258983,47.30508099750101,423.33904188746766
9.5,19.553864713275505,48.2490814535853,421.9916354699513
10.0,20.38984177860382,48.06630959764589,422.5926082252454
10.5,20.181336523615997,46.84501793932776,426.43519486431273
11.0,20.233621835014944,47.08497812205731,420.57014252026255
11.5,20.020933502266608,47.92809295767221,423.4055909541517
12.0,20.315764652717828,48.03762249996475,424.6590626320644
12.5,19.774479282938138,47.63567610067127,422.43489566361114
13.0,20.472046667244317,46.73507426284091,424.6088611605796
13.5,20.230571249715748,47.226859290617426,421.51117309719393
14.0,19.834453517525983,47.585570979559485,425.1549401387343
14.5,19.989435865990387,48.22932107186123,422.312595461325
15.0,20.70081305058642,46.88295696943659,434.6316075626875
15.5,21.653492306347218,44.31080012048482,439.5349951682072
16.0,23.011763006455507,43.02887209601997,449.1884655223194
16.5,24.07024812479135,41.509094538809535,460.7417350439631
17.0,19.90538307220243,48.063595266263185,422.20139936372686
17.5,24.43634549719296,41.01432848569102,793.2756001415376
18.0,28.13029542611258,35.20569860965791,1168.6223720997612
18.5,32.545990418227355,27.255696389772353,1535.6070916203525
19.0,20.345230524464814,46.87262061557537,426.0888819264886
19.5,19.718944053820167,47.805564557004,424.87506585833137
20.0,19.427788913709826,48.149414973918034,424.55966415528604
20.5,20.18593313987449,47.599773947248934,424.654032388878
21.0,19.641381598070023,47.09896118885948,424.5280367868803
21.5,20.097913997507163,47.71308377936513,425.0336450271753
22.0,20.47957259007133,47.71215881287853,425.8350828723966
22.5,20.52126303769032,48.20119248274048,425.81610853176426
23.0,20.186566198480914,48.0549922878045,426.32474580355915
23.5,20.675501744721164,47.967936804032064,424.49243759665694
24.0,20.084787410618944,47.64820948104747,427.1189496779085
24.5,19.782419073967034,47.4149595914662,422.7542040296921
25.0,20.043629981037167,48.65192848161897,426.20357770787473
25.5,20.360426977981298,47.23504920341825,423.9642854096007
26.0,20.195094127557105,48.46606832729078,426.36225617182896
26.5,20.596208852893206,47.81284218256828,425.8969508467619
27.0,20.2169914088485,46.97607122255248,425.7374412940566
27.5,20.167929809525067,47.14975012392222,426.2739580937082
28.0,19.81475922122891,47.57162630162339,424.9777646537154
28.5,20.121314268544783,47.11652093346212,424.4737621867618
29.0,19.90807720896407,47.92825176330674,425.86296821768934
29.5,19.86900624814743,46.62076082104987,427.9082887771073
