time_min,temp_C,humidity_%,co2_ppm
0.0,20.491690895490713,47.82474637232921,422.5910825279728
0.5,19.755669210968527,47.36001307733666,424.0418215741148
1.0,19.847747314207652,47.51128549095268,425.8536127627534
1.5,19.977781683074205,47.580141338877674,421.49063512775774
2.0,20.006347813590494,47.31218083667426,423.7278696138406
2.5,20.294595044988345,47.52576982485909,425.3540923256
3.0,19.80708477301945,47.40051098913553,425.4556549934061
3.5,20.56826923250999,47.95079009208189,422.54807948358706
4.0,20.377453678173115,47.504011072619505,422.97758125215154
4.5,20.324501312877434,47.09041517614319,419.08298992402183
5.0,20.332607943668197,46.02870840268591,421.9833903986606
5.5,20.160597162306612,47.922977724221795,421.0006461040236
6.0,20.344348264840992,47.70639302916406,421.3368301326056
6.5,20.332349595563905,47.68074993759061,425.6070461811108
7.0,19.436886897697246,48.12403953388671,425.8134321562355
7.5,19.891529604064555,47.44527715321895,421.28497919180165
8.0,20.230527244525742,47.87265581339199,424.6106916373523
8.5,19.94085838744211,47.62572365203079,422.0240694434907
9.0,20.18992046877009,47.60280247999377,426.33967595642196
9.5,20.070255654939317,47.537460364498166,423.75869506165634
10.0,19.922567019904424,48.560720017368205,422.9789549411865
10.5,20.04819977958156,47.396947712627444,424.99887180059335
11.0,20.209984754229378,47.36610832124568,423.95865025686254
11.5,19.75397169442902,47.2632580519386,427.06331217129184
12.0,20.337199438646454,47.35130605617602,435.1385398729088
12.5,20.71005622691551,47.06991235667785,441.4562211793062
13.0,21.663762958168494,46.29351240763104,449.6103858179133
13.5,21.57426282277166,46.45876112975402,459.2958173378574
14.0,21.32551205303637,46.28042859515366,468.5809811475926
14.5,22.221006741636824,45.35492769787674,479.7894035685589
15.0,22.64160150156236,43.764741907328485,487.3909670628049
15.5,19.73928175681108,47.52709988117189,423.27357891123023
16.0,21.98123549034284,46.00822397541669,545.6339087208244
16.5,25.072658067318102,43.396974632744275,667.1277842189854
17.0,26.899887183086776,40.92310872084607,788.3566803820829
17.5,20.45887455100302,48.31000856923577,426.262305242345
18.0,20.01359318861118,47.07402244252614,426.9515055392436
18.5,20.13331099996187,47.30393637830223,422.91816229541615
19.0,19.898149584009246,48.875625456588196,423.5394401959813
19.5,20.288721681235327,47.90646415544094,424.1282067468063
20.0,19.76385099787406,47.79582498581498,426.7926933868264
20.5,20.43942499372854,47.511300364172804,426.9807607788121
21.0,20.21482181591748,48.33785981038303,423.6413809090695
21.5,20.275298595921107,48.11240320587964,426.5027365109639
22.0,19.89954853504512,47.91207803365697,423.3051531970179
22.5,20.451283655413523,47.897290189128896,425.26013249228714
23.0,20.567643919919746,47.06111956594028,425.47463066565314
23.5,20.409147130521596,47.43430415607495,423.4649584637441
24.0,19.49996279641617,46.60081369543186,422.8664704617409
24.5,20.386179583777054,47.596587870927,423.8400159292881
25.0,20.893712363453798,46.4007879236806,431.06600650626143
25.5,20.42636978348458,47.94514199264034,429.44320818049346
26.0,20.38101039816096,46.9300969892191,422.7496061402173
26.5,19.78011277349794,48.61034756268584,422.66382926228624
27.0,20.031389006848034,47.92921303873838,421.6318826860573
27.5,20.187925986237087,47.790748305708256,427.14688105364496
28.0,20.207953592246426,47.84270406380443,423.3279470730244
28.5,20.650922818492024,47.602545777938374,422.84950176105195
29.0,20.47210376555688,47.388279446921516,424.0206122033195
29.5,19.64965963136718,47.61044332246333,422.60253592615743
