time_min,temp_C,humidity_%,co2_ppm
0.0,19.5740804040408,46.84624124527546,426.85167834214997
0.5,19.642068482485705,47.13197175298072,424.4855666518593
1.0,19.804814132015853,47.117596729352016,424.3027478074603
1.5,20.49749106570046,47.97723376761648,425.8131548921206
2.0,20.209873224044237,48.23539833168473,421.4782423582539
2.5,20.30631394446075,48.034481654517556,420.48193144421305
3.0,20.119671783667506,47.67854173396228,419.8551936078734
3.5,19.872195361921403,47.48489494310817,422.2796522619474
4.0,19.861713801045113,47.636875503210156,423.69518063080915
4.5,19.914203376484068,47.18453749443625,425.8634358875357
5.0,19.934650615028506,47.106898684661545,424.3557883340319
5.5,19.670817606192735,47.66787438406123,425.44533199957834
6.0,20.101803939255156,47.32185628565317,426.1123839398417
6.5,20.433198782973424,46.50468793447109,425.1499013942115
7.0,19.94794588821043,46.71203385516889,428.3161804069208
7.5,20.288821528372388,47.85870611493858,423.720402069262
8.0,20.117683719473877,47.84632575164108,420.35513366522616
8.5,20.14591349949396,48.097004424343474,425.2716022092767
9.0,20.213761611062623,47.92121817794653,424.23293860343443
9.5,20.5250368537379,47.56118184044452,419.3686987370686
10.0,20.024869076562744,48.1028877481572,423.4217585287324
10.5,19.828407721650365,47.74370810543621,422.11756645539435
11.0,19.951580713873614,47.81295652320912,426.23318255426
11.5,19.862732617972096,47.253500864903636,425.9733844142466
12.0,20.124526125082685,48.205549415629775,422.11665778370434
12.5,20.17653323036392,47.34620379618907,421.871714074299
13.0,19.84386564399612,47.24607784772115,424.32064700262026
13.5,20.04247259990188,47.81523204951157,427.3096405496835
14.0,19.36525130586765,47.9781582421739,425.21094809228583
14.5,20.742541766983337,47.551772282179904,419.4831331582251
15.0,19.586395847960326,47.36258894298746,421.5057874064868
15.5,20.18753142064645,47.65930374822504,421.17750164786816
16.0,19.772023421534893,47.610828281476216,422.10494421124474
16.5,19.669550037782216,47.70141210199189,421.23879402111083
17.0,19.557616266543167,47.94027178846457,419.75279261707493
17.5,19.3229288801598,47.29692727711528,421.2085356046777
18.0,19.99236899548702,47.892686482941485,423.1046656048596
18.5,20.430714273851745,46.936798741171,423.3217881517401
19.0,19.865417384551538,47.783910011593726,421.9472595074779
19.5,20.101709645350788,48.26798051822772,424.9253540457009
20.0,19.753728681351866,48.39688778118425,420.33816127223696
20.5,19.89280347523361,47.45957465614212,422.71306804627477
21.0,20.291127234539132,47.495616780687946,422.0491837516344
21.5,20.1330203840736,48.05182595465518,422.4616239546945
22.0,20.205052133275444,47.802595898680934,418.7347199890377
22.5,19.984527989012687,48.00977860525601,421.85854294795774
23.0,19.57161504638965,47.6640371847747,421.38757427114956
23.5,20.234013010148647,47.39823777444772,422.4406117951094
24.0,19.836811619245854,47.65038735569636,425.38189577872316
24.5,20.2811992758419,48.166684694433734,422.5423716156209
25.0,19.884131135076824,47.21856355248627,422.69075707079975
25.5,20.127265865987415,47.20922856967535,422.4316025963115
26.0,20.44713146185218,48.4362657652956,423.2798172903403
26.5,19.740555502503504,47.230405419161514,424.86175810710773
27.0,20.010442535707416,47.85351315108746,423.5564527726907
27.5,20.160149696720765,48.47730036562696,425.87554029723543
28.0,19.96360522406572,46.39182110735602,423.2194093526602
28.5,20.30512021412017,47.98377696171924,423.31388531185917
29.0,20.224455835240207,47.34812797070634,420.51734611524563
29.5,19.85241491631849,47.72687072962749,423.9135217404533
