time_min,temp_C,humidity_%,co2_ppm
0.0,20.292366169876985,47.49550389541992,423.6013143231866
0.5,20.674219402411268,47.71127573623824,425.50888527583345
1.0,19.99876344321643,47.50461938143565,423.82485085441243
1.5,19.640276479983303,47.61174711807796,427.84404166849856
2.0,20.14376998177305,48.25579547642944,423.06924692553366
2.5,19.929758352076995,47.89825101644018,426.57447540349864
3.0,20.251675530628386,47.63715248101682,424.4438656338001
3.5,20.630299644237,47.21250611297701,420.25181814765165
4.0,20.050086934395672,48.02871897602592,422.4137398163448
4.5,20.09148444548486,47.02994969733395,423.02361735445294
5.0,20.370968397227262,47.01175792010547,421.8048026925797
5.5,19.982735125864288,47.731875473700526,423.9274048133009
6.0,19.979421817341,48.227030541881305,422.2373244178208
6.5,19.963907358732254,47.081174009819094,423.28825233360203
7.0,20.04483615802424,48.25578602195129,421.2660317128416
7.5,20.30521706252719,48.23190189267623,425.3660047009372
8.0,20.14898603499019,47.13577212888364,423.8656111111868
8.5,19.98970796029512,47.37365791113054,422.78197271985533
9.0,19.888362983504695,46.759781809660915,425.00511097881
9.5,19.691305643730075,47.292568414391674,421.3826301608252
10.0,20.2617013246795,47.25442553156854,424.0914822795803
10.5,20.21872851063054,46.9821236607215,424.5938331696055
11.0,20.385511580978562,47.66866286358862,424.97443364448185
11.5,19.648921914962386,47.06208917756622,425.15901118055683
12.0,21.07841739173841,46.46436223431274,433.9821118398677
12.5,22.425432407916045,45.78259071380033,438.8505895941941
13.0,24.118127503478522,44.59293389003312,445.2053830305713
13.5,20.259330176148424,47.64924544261994,423.9703080105045
14.0,22.025052032686844,46.850934254503265,584.9120160027622
14.5,24.06715835650925,44.21695419852249,741.1432749436833
15.0,26.02297768428786,42.6578591223942,899.4984337880439
15.5,27.75099913643561,41.47280208701557,1057.381348047398
16.0,29.935286364279634,40.64310525309166,1220.7184634271546
16.5,19.45663597962972,47.09902779810176,425.76146502248724
17.0,20.038046007674325,47.30688843046831,424.4996864734406
17.5,20.141334386152234,47.098197170817556,425.39564475797386
18.0,20.446928111130713,47.50338797667349,424.43069685111186
18.5,20.896889001488173,48.30773563552233,423.39063954081735
19.0,20.107469746178964,47.867592671605685,424.9356917039417
19.5,19.901855101593387,48.314938509489174,425.9422744677084
20.0,19.82955668035532,47.38342205770102,423.7286862739102
20.5,20.162712668937683,47.14657559816032,423.9834940479512
21.0,20.247496878222137,48.28497026601044,425.6735447253689
21.5,20.464649790167236,47.63567705139577,423.35427366262104
22.0,20.175755152366268,47.48344087794913,422.325081517369
22.5,20.222030871305655,47.54057331407192,426.1449883805291
23.0,19.83863988150221,48.04104925504281,425.5183949351997
23.5,19.786719452449248,48.25160304402119,427.5202590362238
24.0,20.420481682713223,46.348792315825314,423.8503373521764
24.5,20.213014352949763,47.539459738672036,425.96723558612456
25.0,20.10515897115602,47.41103224143502,422.87039384708856
25.5,19.585768943034868,47.26930566890727,428.34408962837114
26.0,20.05453958342592,48.08315850767404,422.85505083428035
26.5,20.442719409118382,47.12829684625929,423.32473721162035
27.0,19.907478678125493,47.086348077712714,423.0327651241726
27.5,20.183243900411764,47.47626250365519,424.5281688895096
28.0,20.00601091194,46.68464824513344,424.87925981080326
28.5,20.40078512215435,47.51139390873869,425.8127474018375
29.0,19.70237708634986,47.17915005065493,425.93130276007906
29.5,20.548319425128167,47.96562158080654,422.4430626474157
