time_min,temp_C,humidity_%,co2_ppm
0.0,19.99505153976559,47.60607267251979,422.4674258204727
0.5,19.863874113546956,47.73889226679447,425.9377974052702
1.0,19.915798591334404,47.7681405290533,427.8670115872076
1.5,19.712104069690664,48.34149318082242,424.8091602656307
2.0,19.7629179726309,47.19614234426563,422.46591661992517
2.5,19.752453043286028,47.18058779561959,424.32591144203417
3.0,19.651437898196267,47.48589351038716,424.26065973937784
3.5,20.24592008400319,47.32624827931144,420.03945649868484
4.0,19.33684180470225,46.576803113474,425.2111879766288
4.5,20.38175670733703,47.041392322563524,422.748635232456
5.0,19.75614737964617,47.99849439632192,427.31340225597717
5.5,19.88014681726295,46.98817194394559,424.5330760827756
6.0,19.878500395782602,47.66750425890506,423.0916844795108
6.5,19.962259037076862,47.145285888136655,424.1597173290895
7.0,20.37296364473242,47.19554937694835,424.7861703557914
7.5,20.26300954973384,47.14222900323861,427.33716706064615
8.0,20.329803677585726,47.80184252973298,422.7698677724786
8.5,19.770454926078234,48.08154245588086,421.87301430655685
9.0,19.766733983708363,48.72374681954697,425.58246324457906
9.5,20.172808774954028,47.52289180018335,426.2625147189741
10.0,19.640680158648678,48.02203555687796,427.5421695423933
10.5,19.925626091875106,47.94985035151913,422.6566372937551
11.0,20.009329159642878,47.10344965943364,424.1692734509779
11.5,19.654103878288243,47.49765578280018,422.9069613072722
12.0,20.21495286668643,46.916697085290444,424.03925413330586
12.5,21.777410650391904,45.22950043780612,446.4114403664514
13.0,23.22289650869337,42.703859422597304,462.22890983803035
13.5,20.365231861123405,47.68075443417532,421.77518736184976
14.0,22.39204298288633,43.69139637119928,714.1152911739939
14.5,24.210791952894557,39.62919722693837,997.3580376172413
15.0,26.465902569745708,34.19518370678005,1288.3161083623002
15.5,19.642151353385664,47.883522395232205,427.0062614710308
16.0,19.772717879976245,47.460028388250414,426.29718412659815
16.5,19.977821506443814,47.57804584644521,425.7967708375228
17.0,20.752955816228038,47.452474354814,424.4886161046374
17.5,20.1960358065757,47.931038926963616,428.2008031767085
18.0,20.019526201762407,47.28782604131748,424.8363791326667
18.5,20.04921561308014,48.274765808555514,425.1247935872271
19.0,19.649026081950346,47.66594940702713,422.63538581276845
19.5,20.071262288919602,46.86550050987849,427.5990109784787
20.0,20.492312748909594,48.172483381940765,422.47062310523813
20.5,20.731515003648603,48.16909219792095,422.1745329436605
21.0,20.390451309883115,47.27870032259239,423.9944439721106
21.5,20.35489874385562,47.96802274173476,425.00480623202185
22.0,20.244533868369395,47.91219287867386,424.2485968495801
22.5,19.654779600291963,48.65651644879145,424.53018937950014
23.0,20.11525727361612,47.24300949604814,423.8694567331863
23.5,19.86076994570573,47.73038319322299,425.49785786952117
24.0,20.16594414562198,47.75197260901685,425.0039972152512
24.5,20.061358944649303,48.29990025753185,423.3799551571213
25.0,19.796088664582733,47.63322809219417,425.59810401068836
25.5,20.12247806634421,48.07316298679929,424.5463584407518
26.0,20.257214386917052,47.58537129228149,428.21919778510295
26.5,20.31615531094924,48.08973774099039,424.0601536076106
27.0,20.34862293997141,48.405080883179174,428.2200223991518
27.5,20.425374265578128,47.655607684119154,425.18513249087505
28.0,20.26290720534417,47.38359835989444,429.0727047256095
28.5,20.347096433259626,48.108050757619246,424.4165792579151
29.0,20.347794069021692,47.538122965782485,425.59097192179814
29.5,20.683519827308487,47.79824242614661,422.6998885082628
