time_min,temp_C,humidity_%,co2_ppm
0.0,19.97720625813897,47.42698746522529,424.92001215633064
0.5,20.252004922220415,47.92083213062369,422.15117430749183
1.0,20.34986228626647,47.40234681890588,425.16609360912884
1.5,20.258155272475403,47.69867486150092,422.41149673968005
2.0,20.3823066351788,47.54496708729685,423.15343051429426
2.5,19.65660241392689,48.937958563152726,420.9567203383339
3.0,20.162816954887443,47.527346018538466,424.3662666266004
3.5,19.437482984683978,47.98976156814252,421.88536876605446
4.0,19.2313253936824,47.09273864026186,423.5140268865853
4.5,19.70800355841559,47.91011696273576,425.81160519443694
5.0,20.004578102148997,47.65731143733476,428.49318075868325
5.5,19.929037671440174,48.14451841377335,426.00545666114596
6.0,20.12083665851378,47.65783055336486,423.40362492072563
6.5,19.913401847244263,46.61905754918746,424.333869403581
7.0,20.220851451246876,47.90913273887237,423.64632746026484
7.5,20.323317012347744,47.84152894220321,423.80323633402844
8.0,19.936169712468413,47.865968756357965,426.3861866732753
8.5,19.638889809766706,48.10923244372635,426.0690081361569
9.0,20.367241130429736,47.72598661850898,423.01384747593505
9.5,20.464658084803116,46.74533474975913,441.74186982562037
10.0,21.73449577410787,45.89127570881823,450.3211271540728
10.5,22.845149871545868,44.94130547616291,465.435035506247
11.0,23.82292175748976,42.904203401644025,481.63287451596125
11.5,20.069540893398187,47.49256184799266,426.3719546527324
12.0,22.962679369828535,45.70596802332966,613.7997265048795
12.5,25.159459926600867,43.02705918211801,804.3692287375547
13.0,27.98747898153882,41.6008206493066,994.7815531899672
13.5,30.441185175741058,40.02967804404331,1183.1215077328534
14.0,33.500032452542285,37.8485220004077,1378.6921335906036
14.5,19.836232161840964,47.71424363133432,423.5028423736706
15.0,19.803382987592233,48.100259684329814,424.7830089273842
15.5,19.765719324513693,46.93897176503984,425.01276371561795
16.0,20.14364332629903,47.58181163980672,426.2589112389756
16.5,20.449352242762014,47.300611777770506,424.3320021347826
17.0,19.90066120876949,47.78873898244741,424.361544584419
17.5,19.869030638991838,47.74324567613393,425.4838277556412
18.0,20.83526550684744,47.68195924319598,426.92561034691715
18.5,20.672195998697227,47.83055234056527,423.1887618893351
19.0,20.465926056004175,46.850365359089835,423.62539678186357
19.5,19.820910265524564,47.97663307171132,425.82436825030976
20.0,20.15353843061328,47.39132018743466,428.3018855624657
20.5,20.283719479061258,47.84802746245459,423.7628342994595
21.0,20.31088628004249,48.26976309863891,425.59113294296515
21.5,19.917145932108433,47.160535083967005,424.2790323923888
22.0,20.349432317969608,47.234374872533635,426.47572111187327
22.5,20.028731457187924,47.42870725432214,425.4307504213303
23.0,20.19008639637138,47.76794290176165,423.310009704153
23.5,19.836152426733438,47.8396702067614,422.47488895117993
24.0,19.903474563640682,47.85258672710069,428.4476012693476
24.5,20.19815745335445,47.56791872727917,423.61238097520146
25.0,19.953689076610893,47.8622653990617,424.6777550223001
25.5,20.054548503410707,48.2983963560812,422.1948530992761
26.0,20.089125997659842,47.83663284542582,423.00383904201027
26.5,20.26229193750475,47.59359684132097,422.894826386408
27.0,19.99550816443641,47.21565828523703,425.38439860189453
27.5,19.866780957743508,47.05830942323218,421.2930465239973
28.0,19.98659095808751,47.65057320151872,424.91234722782986
28.5,20.085551882945165,47.86245058630018,427.66781738684466
29.0,20.441875885264377,48.22937285190215,426.2382192774731
29.5,19.94592726846712,47.62044958121601,425.49902760196113
