time_min,temp_C,humidity_%,co2_ppm
0.0,20.020584364259083,47.289678310313555,423.12442432720434
0.5,19.92034944871681,48.821593107458646,423.3280951717759
1.0,20.318759853767183,48.04760646637607,427.33765560748765
1.5,20.226320064524835,47.86068451976226,419.8075948253244
2.0,19.938680972797073,47.584161503144024,425.56726150561315
2.5,19.36249003045237,46.557235520077406,425.0782601423947
3.0,19.440224136839642,48.10723584794304,425.29034499701334
3.5,19.804169499043685,47.69764344669305,425.9046950109896
4.0,20.29483096495781,47.92562070131194,419.1914895803952
4.5,20.664807058420784,47.05976895220339,421.97221437849925
5.0,19.820110331802898,46.86377180648247,420.6391017699923
5.5,20.152064506724376,47.94427980136601,425.42762552774457
6.0,20.088025666968107,48.030526997365314,424.3148301505212
6.5,19.299072838507133,46.759282705562995,422.0016276316288
7.0,20.627097862151814,48.04050293121443,423.13798301635296
7.5,19.84008197827865,46.68658784360813,424.3260769022647
8.0,20.432037829752574,47.09920836040474,425.86625424079455
8.5,20.022238601341034,47.448821459997255,422.88258384262355
9.0,19.95608278290857,47.57812975149614,421.521740862933
9.5,19.707532946144358,47.30439584531342,422.9176229106865
10.0,19.587824230512904,48.37710052954942,423.553226087288
10.5,19.96660438375994,47.50603980102663,422.9202578507524
11.0,20.047037079048607,46.632920440619365,423.0428583387751
11.5,20.29266780263837,48.15374851158435,426.02028225196034
12.0,19.773561635829402,47.538462614405056,424.9341626677415
12.5,20.09299883474189,46.20874961001257,439.7622230219748
13.0,20.016528973327777,45.03824731232331,455.705367763531
13.5,20.893527897085647,43.75397705625685,471.6233943949805
14.0,20.797505369178335,42.9956901533016,487.8853482176728
14.5,21.800786078632022,42.27183544817154,500.48802388804427
15.0,20.45059158388063,47.488419124311456,425.7113841007089
15.5,23.273688739006364,45.38023814813408,911.0556668979098
16.0,27.607884789772374,43.1060462696241,1394.4922920131926
16.5,30.552501701751957,40.211439578530346,1885.3307500486476
17.0,19.858510855956876,48.11145882754705,419.23762318962423
17.5,20.076358104887138,47.70271909372863,423.1309993115862
18.0,20.030273912418206,47.819910690530115,425.484522661532
18.5,19.996419509780903,47.8267932164885,424.7376865732025
19.0,20.296937241996485,48.17587817302393,420.34198730579436
19.5,19.933161724199753,47.93609522241344,426.618279854481
20.0,19.865220812587967,47.161050605017294,422.81069367920423
20.5,20.028100563059223,47.81398164689534,422.4733474691835
21.0,20.213515868581965,47.70679652894516,421.6371131470388
21.5,19.923831014387368,46.9521003110503,430.1214040167417
22.0,20.635724148950683,47.89472759961717,425.9884389386878
22.5,20.130502802629984,47.50424798356178,425.17159398428413
23.0,20.131009817100235,47.328747385506844,419.95750244996475
23.5,20.528155845479137,48.396184167193034,428.28077795170196
24.0,20.583571500251,46.45773225397761,426.448106484798
24.5,19.86833550240058,47.89921333670028,425.14296931369256
25.0,20.126354572498098,48.546269598932405,426.161916101337
25.5,20.546642810991784,47.6625569074032,427.5761135477341
26.0,19.891923381922375,47.547688308063144,422.4102667451885
26.5,20.287485956668935,47.47529346243271,423.2995426496974
27.0,20.231713887484418,46.832924159527536,427.7956973635867
27.5,20.286369126150127,47.62340326507375,421.9958440827925
28.0,20.815649312058717,48.36980739338651,423.70289217929695
28.5,20.440534666854635,48.238639013321055,420.8434271516288
29.0,19.76651942213476,48.03679352409586,425.98670068097147
29.5,20.307363135445552,47.51447218116939,424.4909189988356
