time_min,temp_C,humidity_%,co2_ppm
0.0,19.77034521308892,48.29114009457365,419.84656102725575
0.5,19.908478099751136,48.10367429268806,423.40464984074
1.0,19.86930867278045,47.99863680994738,427.72407653289775
1.5,20.12378118447142,47.44815030989894,423.63173721366655
2.0,19.88894738922028,48.28776936430747,423.8299069569919
2.5,19.82860218024697,47.303386650139196,425.3006799728495
3.0,20.939012342287178,47.100683729450715,430.25798379229525
3.5,20.225240609753477,47.31224334656778,421.82821260387396
4.0,20.201579759618202,47.29434944609168,424.72829522225254
4.5,20.14694348650295,47.01275265898919,425.8687846972286
5.0,20.691590848608225,47.18308824158506,424.39688425149086
5.5,19.743702364617562,47.65721734678021,427.0020743054461
6.0,20.164025744637815,48.59274394447948,422.9074272892352
6.5,19.68138314369651,47.215543239335524,424.0727736225108
7.0,19.942903385601486,47.8668748431219,426.875282173458
7.5,19.343518976507816,47.00949803077071,425.66312206726093
8.0,19.655279754088006,47.29739591410693,420.2146702761001
8.5,20.447345863625237,48.123403719298466,424.50542527693574
9.0,20.286760715128636,48.407327626314554,425.9761478880859
9.5,20.67519945915267,47.55649272637424,438.65613582838563
10.0,20.78039984872918,47.04918638837153,448.78433343330425
10.5,21.85106141400377,45.71885740034708,465.0582421439609
11.0,21.89867273216291,45.16857995935337,478.5547608982551
11.5,21.651342884293705,44.09438890450713,490.39146005544853
12.0,20.170583032948684,47.69630123569287,422.70192801925646
12.5,21.774775458238878,44.93206951665526,505.43309340932745
13.0,23.529897162407007,42.224447112614584,585.6915684768232
13.5,25.90884222392087,38.37439966184706,665.8375631676397
14.0,27.369547766958224,35.912513827553894,745.74684335048
14.5,29.314149687217906,33.06834031097334,828.2650564280916
15.0,19.7197539235855,48.14411708399543,424.7143657845198
15.5,19.85361364732017,47.077686004904145,425.2229374152333
16.0,20.373282629694497,47.33760420769554,424.22184995390285
16.5,20.247774268416475,47.787350887133066,421.8840232472991
17.0,19.947129285225575,47.346811333265826,424.65824380983906
17.5,20.468159061143645,47.740645226341556,425.15206608162845
18.0,20.371212962798612,47.68086123766995,425.47170742793304
18.5,19.777881116802615,47.88652241493853,423.3566531777696
19.0,19.622669890040363,48.69839249181353,421.38113138706865
19.5,20.641544921899015,47.079656675253126,424.65567735875754
20.0,20.5118603825256,47.868971884418684,428.8237244064406
20.5,20.41664704937995,48.09934838113577,425.6369856610529
21.0,20.000460959447437,47.65872373408538,426.4145646174276
21.5,19.95426866845631,47.83433399001604,422.7086765249463
22.0,20.052401926173197,48.41327123018749,425.4571648985595
22.5,20.113404864617443,47.319204762148054,424.92841881120967
23.0,19.94308743027112,47.88365604190859,426.868105347078
23.5,19.891676966881672,47.042532864841846,430.60832205851455
24.0,20.601981279905416,46.79168893122353,425.9629243600812
24.5,20.41602683648147,47.98413827467312,420.7498026863078
25.0,20.0974308944849,46.61445318231929,427.6161429637729
25.5,20.021446864517586,47.52703032140697,425.35529630978914
26.0,20.223612049044476,48.04098176132288,426.7051565481856
26.5,20.180935956409567,47.67845961496238,424.6295862318881
27.0,20.102419425026145,46.60555988143332,424.02771266042674
27.5,20.255135552104957,48.18401915505872,424.1011952970605
28.0,20.25996501128148,47.77013005225668,427.08225365718783
28.5,19.865424788075416,48.08985146489405,423.9696312972092
29.0,19.67020058899151,47.35589026560613,425.06422750572307
29.5,20.032447492404646,47.9942698794632,425.1027943655382
