time_min,temp_C,humidity_%,co2_ppm
0.0,19.96632496591452,47.24415853409987,421.784253192794
0.5,20.26712988356267,47.16998798118233,423.3265463546195
1.0,19.913957453844894,47.907469959743516,427.3020430727795
1.5,19.679002895930417,48.37838855429184,423.0187486456625
2.0,20.003076303044104,47.01186757364911,422.25216821455115
2.5,20.111447591674292,48.48599697542529,427.6090699792069
3.0,20.174716857356877,48.190771775135595,426.73149553227523
3.5,19.949602092022968,47.67756755283072,422.34186542272096
4.0,19.619408148230626,47.12323530985755,428.4253206341552
4.5,20.431923423226667,47.171284439653995,419.7520317476986
5.0,19.89839595658379,47.754480983459345,426.6326155124739
5.5,19.90645127574906,48.10765691270529,422.77701711614634
6.0,20.177832127333748,46.995514460814384,421.0666662148404
6.5,19.819550263155058,47.27898408864085,425.79536334222047
7.0,19.82981919841302,48.03995167988492,422.27745196451104
7.5,19.628884464124205,48.2307983430581,427.0550640827232
8.0,20.05108928937318,47.60450136334338,424.5491015688452
8.5,20.15356278964422,47.625452902676315,422.8315542153606
9.0,20.82614294863003,47.34650493171163,422.568521515526
9.5,19.37088687776613,47.95510457876106,421.2641526073309
10.0,19.616153109949003,46.45435771728317,424.61098408717805
10.5,20.24816425500962,47.4507323575079,424.9322732060282
11.0,19.98652861571582,47.3218051082154,422.64989657756655
11.5,19.623160209906047,47.224408833165725,422.8299555854644
12.0,19.804933339079053,48.0759347471032,422.65139028364035
12.5,20.17299520631592,47.14963494866149,425.16950435955437
13.0,20.10231010631955,47.33469183322845,425.91858271150755
13.5,20.37217672030943,47.69242408372187,424.1195659352692
14.0,19.670021031650446,48.21934171637345,426.1683035549992
14.5,20.384760668348477,48.59798759311247,421.92348025733344
15.0,19.733118597841074,47.93366485211437,424.970858954292
15.5,20.114236285409643,47.67612797928685,423.9924970492348
16.0,19.95773051093242,48.056929175648804,425.88421532087847
16.5,20.008300176165676,47.17176611636501,425.3084507584131
17.0,20.21578788540022,47.60211786588555,422.45760884041243
17.5,19.8782876358824,48.59552892324323,425.8691863198665
18.0,19.53496323312144,47.10077545170648,425.05167931113965
18.5,20.236297919154488,47.00032572990858,425.94826290650684
19.0,19.974953567060638,47.28232287417404,423.8611717415519
19.5,20.226462653661375,46.8880529026745,427.1477739747014
20.0,20.26087965932038,47.25638093530967,423.7688919097144
20.5,20.485474936895685,48.457240160565554,916.7478035796394
21.0,20.585087011309575,47.705203209066944,917.2776141588429
21.5,20.211627228580625,47.11155599144729,919.6205324061323
22.0,19.97028038874668,47.433944616587475,921.2274488519221
22.5,19.81160867308852,47.11382310616875,921.4573832128633
23.0,19.691678835292336,48.351491912023896,424.55540260718783
23.5,19.838286626452867,47.77821477026028,424.0557078343451
24.0,19.968886844443222,48.13780751383708,424.92045034168405
24.5,19.932529086453414,48.187059876823255,425.9874021434426
25.0,19.9400498989503,47.631247653735144,425.2639606973293
25.5,20.423567743258307,47.07496366694536,429.30173466016157
26.0,20.145817152049222,47.82461116017705,425.227324357747
26.5,19.956926313895433,47.411051576374085,426.3589214960796
27.0,20.136775487450887,47.40867961141124,426.24768784329126
27.5,20.133109632311832,48.15201521461241,422.8576313176078
28.0,19.84829457649885,47.41441446540272,426.9419066092188
28.5,19.79777301383141,47.3468831336012,427.586582155794
29.0,20.534836600005917,47.097263209589975,427.20300160774246
29.5,20.39094266819096,47.82391870239509,424.11985625694194
