time_min,temp_C,humidity_%,co2_ppm
0.0,19.282064860856522,47.32465515473947,423.3128329238711
0.5,19.850584940651384,48.30857499376433,424.84377888045464
1.0,19.749723684577237,47.1798681438378,426.15525025793903
1.5,19.96532492984023,47.50604459209622,424.83696374641914
2.0,20.967637354762505,48.61480871558305,421.2206916729975
2.5,19.84487638284233,47.69663189064414,426.27273103390314
3.0,19.865161481892514,47.25177312987373,425.7350588862855
3.5,20.05538234420499,47.22082582895809,422.75515712042346
4.0,20.130381317220326,47.9022258492597,424.5458826019995
4.5,19.551730423549106,48.08131603673418,424.99699438675725
5.0,20.457846531601533,47.941651920000346,423.2451840481176
5.5,20.260695693884472,47.718631531128544,424.12237471367166
6.0,19.40237135062594,48.199247159759835,423.84041828488137
6.5,20.30600271759744,47.38892905893796,421.9610399561179
7.0,19.98062411379072,48.40470979292192,424.43016560310235
7.5,20.199244473086576,48.09350944252586,427.0010783762245
8.0,20.16981170645367,47.77338132339076,422.9278724722155
8.5,20.138000331576002,47.67113291705623,425.1161610945832
9.0,20.75711439839227,47.03445493808618,426.63380382345065
9.5,20.556062837232897,47.114346937921184,422.9223471389988
10.0,19.97667952551083,47.919345583625635,423.33384159982245
10.5,20.24567009202306,48.326082050015785,420.9830007843356
11.0,20.250531006506204,47.73089631176578,425.1139872519974
11.5,19.976291633865152,47.136684406320654,426.20578317005015
12.0,20.059307087159382,47.96685214711748,426.09903073561435
12.5,20.625122324621397,46.10765516721906,429.15571575283036
13.0,20.62871034474287,45.35148618761878,439.98702861933674
13.5,21.071861720194235,44.84787708569823,446.6001095779188
14.0,19.470205900365098,48.3113024542179,423.122328571453
14.5,23.625059592799683,46.30838350909292,644.1494832786954
15.0,25.941023557436417,43.38109011504494,861.1655997733676
15.5,28.65774451165001,42.571891048270274,1079.5568017739506
16.0,31.32263846566972,41.0931352869512,1299.4405142142502
16.5,34.18062633304046,40.245733837783156,1517.1482356962929
17.0,20.32646487799786,47.76736876271148,423.76817312794975
17.5,20.04846528865477,47.02796425490619,425.30978683742035
18.0,20.754972983003732,47.239975112811614,424.74983021014793
18.5,20.576746857737103,46.314668469083315,420.68340867728284
19.0,20.005593492229245,47.17913432209038,423.92223933951016
19.5,19.848792918592274,47.79896946997929,426.119125597568
20.0,19.915591344934114,47.74331466576458,420.9252008780612
20.5,19.60760020232633,48.4892444111747,422.6254411285074
21.0,20.445119957308503,48.24591233802424,421.25460278769077
21.5,20.273640733531273,47.58203348416677,426.5942549780789
22.0,20.50115477468185,47.74159332794632,424.697927493446
22.5,20.16409808480641,47.029536393892016,423.92014033838853
23.0,19.677693128999277,47.18873173593003,422.3699546358485
23.5,20.366496837849112,47.19832158823188,422.06689696800623
24.0,20.288475821097652,47.5686126015835,427.8196348271293
24.5,20.156087629860092,47.17946176919119,421.55327648329944
25.0,20.10662390439831,47.72260416109401,423.61467692626076
25.5,20.006503289301243,46.9726118003288,427.7490166999845
26.0,20.206292457882174,48.307057686414026,422.5756725203347
26.5,20.186385696261983,47.54289600156095,423.46596891914743
27.0,20.07114640808016,47.16276319946201,424.86761801219063
27.5,21.083052352144257,47.940757579735944,425.06314005907564
28.0,20.460388074961447,47.11012285001448,427.47992041006535
28.5,20.494771959963252,48.186895084990546,426.8745798076353
29.0,20.211808951363825,47.79478038402356,426.78023433577476
29.5,20.493630963105286,46.839305110203085,420.7617642907366
