time_min,temp_C,humidity_%,co2_ppm
0.0,20.021039348278403,46.85679382228027,421.1683707146701
0.5,20.59112579013243,47.681733172981545,421.88041335881974
1.0,20.311280225103726,47.56558789022184,421.50737379856344
1.5,20.24965988539875,47.63865788205507,422.06945383563516
2.0,19.92691268362079,47.79212140254469,424.5021536222886
2.5,19.80100156764799,47.122820196345806,423.3949214198272
3.0,20.33470022228186,47.65112920101051,423.13888388610263
3.5,20.147177105643266,46.748741613347335,423.76163257718736
4.0,20.2792483352044,48.3047541251233,422.20483744220513
4.5,19.923369920748318,48.21909312332268,423.2364718487884
5.0,20.053969140079566,47.71973737149374,424.4014375407754
5.5,20.35176384250628,47.07662688851579,423.3367525189283
6.0,19.50545531766741,47.59735995537733,425.711322527246
6.5,20.024963195898486,46.90851103614503,425.2746140976147
7.0,20.531518564611684,47.444860557292216,423.2351004643018
7.5,19.939386048639427,46.729252173463934,423.04502424515636
8.0,20.47498280016791,46.915618879957954,424.85945499397087
8.5,19.963290826972337,47.09901456453225,425.82180055431047
9.0,19.476023633267282,47.07793770494885,424.1214301172192
9.5,19.90598399672905,47.32189356961214,424.57416732822696
10.0,19.647190600310587,47.500217804195614,426.0870489452589
10.5,20.82374782455653,47.81302236351684,427.70680808312335
11.0,19.63587168102933,46.88677300433614,426.5193951489408
11.5,20.06417378416284,48.04241280783197,423.80382561734126
12.0,20.078735247136645,47.49857876693708,428.61856574761146
12.5,19.603129905778776,47.61657228410833,419.6913773590425
13.0,20.17591544617331,47.44010392802955,425.4597873411366
13.5,20.22341492302023,47.47218644582862,424.7158469569632
14.0,20.197972944295437,46.714688716618575,422.2173150107695
14.5,19.84894835020601,47.299312895332676,424.8860600941441
15.0,20.269867534965446,47.083969704822636,425.73270960141946
15.5,20.48528959411412,47.052204059772976,424.3848337405944
16.0,20.37391971832883,47.277654215209104,425.0904709805206
16.5,20.134104642337306,47.302689946149194,423.1455793352195
17.0,20.00998676087768,47.408034040353066,427.60423709426806
17.5,19.97583276964491,47.834320555391,423.9663798911626
18.0,19.539714326532877,47.88233166207425,426.0557719762666
18.5,20.509731973425225,47.3253742338331,422.88712247328084
19.0,20.53034225769787,47.60000650537424,422.0476227284614
19.5,20.137533674600448,47.98555712437728,422.25169791853904
20.0,20.029352913169575,48.242703164984675,426.8784318419723
20.5,19.740276409739447,48.29672015529848,427.00834114334276
21.0,20.066098997811764,47.75737363451419,424.09834863959514
21.5,20.053870587319096,47.82647468328286,423.76191925333364
22.0,20.60262949746661,48.099979699732515,422.1833744070306
22.5,20.02364990753035,47.55324556284293,425.52938652375946
23.0,20.35387842957756,47.13843184684471,425.3334241605242
23.5,19.91520661633396,47.46154908225227,424.4688352483373
24.0,19.832894821376854,48.835989865667344,427.60940898202267
24.5,20.366726534042282,47.25198089209605,426.81738784786745
25.0,20.13422564903696,47.13040504344843,426.31436404669034
25.5,20.27652730047971,48.032693079328816,424.4445095609767
26.0,20.577997470346226,47.63325979281602,533.6460036338102
26.5,20.563025319218063,47.04399242362695,528.8634609246578
27.0,20.141482409040307,47.97807151104235,525.098797475327
27.5,20.476329748639483,48.57447112768778,526.7594580546396
28.0,19.96762103350779,48.13149900121517,525.6984740462485
28.5,20.237158299988327,48.0419404114378,421.88716927315164
29.0,20.196753884497944,46.996802231701764,426.04577261505955
29.5,20.416069261503996,48.3496934904572,425.50804751393
