time_min,temp_C,humidity_%,co2_ppm
0.0,19.84949700982739,47.41831512644794,421.1686756503269
0.5,20.470589403196755,47.31779242622083,423.48048090869054
1.0,19.960751679331924,47.26896204709277,426.02601832303884
1.5,20.162598725411073,46.90041970183292,427.7144386531789
2.0,20.127938400303545,48.293128377783646,423.30903364924075
2.5,19.795686605362533,48.17743371570328,422.96234374808597
3.0,20.22514153194631,48.77243153038008,425.57425670848176
3.5,20.158229057105164,46.705273413486054,424.4289948030812
4.0,20.304848061906583,46.868781236701764,422.8521018380045
4.5,19.950042382388542,47.42410263815887,422.2237809529216
5.0,19.964552097461944,48.35751999868056,427.14879574890296
5.5,20.084889528165643,47.66413526761521,424.96746862486225
6.0,20.295851944281853,46.6102594570513,422.4110682144077
6.5,19.87792005848794,46.31170253248828,421.7264369618474
7.0,19.888408725633493,47.77109047910447,423.82119963540816
7.5,20.18574025282082,47.978460348650174,421.70232216499994
8.0,19.42123735244112,47.26659347678994,421.1063047701546
8.5,20.389259786671513,48.32277691898597,425.2020855140529
9.0,19.878382504276452,47.59981059432935,424.924698215745
9.5,20.120168975533154,47.63180090261257,427.0408539363441
10.0,19.776058892036176,48.9047104169358,422.7919253652653
10.5,19.526147460783275,48.06430499162576,421.4276248468662
11.0,21.06545757123335,46.46926704274787,438.65200277974935
11.5,21.31392174269549,45.4632260442849,454.10808841555934
12.0,21.777343954626915,42.91630996466782,465.4204503005948
12.5,22.114994687159868,40.615763405927304,479.1752380077542
13.0,19.747218343684047,46.90361876372625,424.3282381778324
13.5,22.182432737516827,43.84690798347256,535.6551955801818
14.0,23.762198030822994,39.91449599544076,644.8479748889165
14.5,25.73265550300639,36.762844429211256,750.9907988720219
15.0,27.925526251748295,32.613737474780024,858.5031751620521
15.5,29.7247288054303,28.158281948967378,965.5789137393924
16.0,20.024546112467707,47.2371107874259,426.5778919084649
16.5,20.047688905982483,47.81448247534932,424.49177392305955
17.0,20.46306234473115,46.81961519542645,421.19200673870324
17.5,20.160241020438423,47.43808279246844,424.88515763421145
18.0,18.95818353575573,47.507691877725506,423.9848557250129
18.5,20.130435609201644,47.18642656196541,423.6941302639867
19.0,20.254575049679712,47.26728909826275,424.7761815221206
19.5,19.62434257053311,47.0827019763315,424.6238110886175
20.0,20.374426158247744,48.34755504925044,425.45631210689334
20.5,20.8313284119681,47.42102315930899,429.21253317767497
21.0,20.261779474596565,47.62119139472007,425.8933062443241
21.5,19.92931562148599,47.82761039166281,422.6938092861723
22.0,20.7149252604883,47.98902438748172,424.60420158973835
22.5,20.742437134448984,47.55071555660763,421.17849265690927
23.0,19.781033325546055,47.20690935178707,423.8824796936675
23.5,20.29818486557302,47.1423335509949,423.58491905155
24.0,19.681371018389676,48.403616595655,426.14453272003135
24.5,20.118182754848707,47.89787694341883,421.61289567019975
25.0,19.62583338437099,47.483747150051705,422.78006936311954
25.5,20.121653150306095,48.1951161477189,428.11923444440174
26.0,19.521151784449035,48.394587988835745,421.6406571151218
26.5,20.120751668212442,47.977388027708244,423.40043054960233
27.0,20.443663828530774,46.99720443997966,420.9159293138994
27.5,20.917438322679583,47.469551167751725,425.78563931956324
28.0,19.803716831914763,47.85116888763822,427.29816380618007
28.5,19.91524582435232,47.65723780898932,425.9400746975744
29.0,20.486768661523538,47.31284406974247,425.3934168222972
29.5,19.959507682333328,47.52668434095946,427.7788536615794
