time_min,temp_C,humidity_%,co2_ppm
0.0,20.556156910216863,47.86413209776457,419.36148027051394
0.5,20.055055839256827,47.74303819091591,427.7958980311597
1.0,19.72136984638999,47.632875708173344,425.9122756639851
1.5,20.200498256449738,48.1360779608067,420.9977952199418
2.0,19.814079492968755,46.60771244495723,423.1719570224467
2.5,19.920035641373605,48.19242153203872,423.74735767673565
3.0,20.087576729788992,48.01683571537506,423.50460038540615
3.5,19.534108540149045,47.58890601479073,422.73625072869703
4.0,20.335889182128014,48.026976198249976,425.4952067334783
4.5,20.083987616997874,47.59013496925641,423.22687267437294
5.0,20.355423445016587,47.833919293580166,425.6312930055804
5.5,20.75436960458888,47.90217163946251,426.79736446938284
6.0,19.638841060611508,46.46332622634502,426.04937686447437
6.5,21.400219990733827,47.4719819554033,432.37675488563855
7.0,21.538867374173993,45.45977160134579,445.1701574399927
7.5,22.677183299024506,43.56903122164468,459.24481295678106
8.0,23.1128474974072,42.65062578712903,462.50422877249594
8.5,23.367211537143294,41.838726423440384,474.4745991860978
9.0,19.85924964581898,47.75780264657823,422.7868239588347
9.5,22.671254702293147,46.74444714715714,785.2415639183853
10.0,25.586916882889895,45.48634662813075,1144.2519380315225
10.5,28.71285336339749,43.821287293638676,1508.1239815890117
11.0,31.28743317329001,42.35487796200281,1861.6957314335532
11.5,20.45737749275948,47.58575275980317,425.5105164095079
12.0,20.338796921847383,48.266613572947996,423.05775361296895
12.5,20.35795657138494,47.15491556194805,425.9612176317596
13.0,20.52997340932789,48.7825367725693,421.3816377594271
13.5,19.971419121659334,47.60242996476979,427.2296955427142
14.0,20.308640861916814,47.75497413028189,427.13221583347604
14.5,20.143206180778503,47.38907751228307,424.0346121516697
15.0,20.40965785964279,47.66695014369073,423.5449255086084
15.5,20.705139299714588,47.906735368807055,427.3436153311992
16.0,20.270341069930577,47.80775100363293,423.1330553758731
16.5,20.494986654972188,47.379499483917364,424.4625873612116
17.0,19.94170828961707,47.42112623725655,422.2124115326809
17.5,20.668307597778547,47.07908057988694,424.84561404156796
18.0,20.065482575816095,48.21561182618604,425.3563547105979
18.5,20.46423229397014,46.68808638015872,424.27488620215263
19.0,20.03925525543652,47.77179998103026,425.3848580691329
19.5,20.465234266525375,48.1021821484031,424.93079351807796
20.0,20.336229018440346,47.76785066634072,425.8928607347478
20.5,19.803790166180374,46.65471065837753,426.3329241580178
21.0,20.030255389776425,47.52399071926947,425.0447616787585
21.5,19.861300200813137,47.51845410819006,425.92837300670965
22.0,20.100517064626544,47.77050285253724,422.8614462819693
22.5,20.32806491905101,47.12736665157989,424.6338179804459
23.0,20.260128824401978,47.71465055394719,422.8018626148322
23.5,20.370563960896796,48.89038449282893,422.4293558048976
24.0,20.569819981811502,47.474501944201194,424.89196483943994
24.5,20.222053323266465,47.176383171171935,428.3904863216726
25.0,20.122215379792543,47.37162895152213,422.8579468405234
25.5,19.930218825319944,47.413692377603915,425.04712709230455
26.0,20.21900915928708,47.763104345410035,427.2455796859435
26.5,20.199906130977276,47.61354936245321,423.7594999399156
27.0,20.360176269360124,47.978092038137724,424.64962515987355
27.5,20.60027840229724,46.94599866426215,424.5694110679992
28.0,20.496135597558172,47.43015874015197,423.6052617964196
28.5,20.04752062974065,47.14439708422985,423.0400588333065
29.0,20.30757083588267,47.80538515135245,423.66580356690395
29.5,20.02504596036348,48.349765796106645,424.79070262121394
