time_min,temp_C,humidity_%,co2_ppm
0.0,19.393311744464217,46.769706013643265,425.8146164193649
0.5,20.281789111393746,47.31376784217521,421.694774501428
1.0,20.406682072757462,47.68261006183123,422.15804693543885
1.5,19.50746333320568,47.6352581188437,423.25906215064333
2.0,19.754176304748533,47.08388959979354,421.45757463129206
2.5,20.433754665084255,47.25343242217282,423.3128041218818
3.0,20.115630944004756,47.54295462686277,418.69167580148536
3.5,20.255369429712186,47.026020739752404,424.21009131543514
4.0,20.633698050963503,48.36901516516344,421.65894552537605
4.5,20.262510274049895,47.714882257724256,421.2287453576158
5.0,19.88903534544177,47.91053496126204,424.5526421336171
5.5,19.308504457695623,48.68729550048155,423.8520245833322
6.0,20.615923139295415,48.09062704763944,423.17459484544224
6.5,20.140369248445992,47.68179762452887,422.90103552493156
7.0,20.23836801002008,48.311253121681304,423.1611269932748
7.5,19.881586836189005,47.368279331573596,423.481854190886
8.0,20.68929045873731,47.39821124193092,425.7149572892247
8.5,19.74528729832585,47.291653704158506,424.00103661812454
9.0,20.351749211179637,47.218869771182156,423.536355843353
9.5,19.971620045840982,47.433770514125335,423.7758401324192
10.0,20.126370387328713,48.35544796707505,424.0701567350398
10.5,20.383013748607095,47.849209188787356,421.3380471423888
11.0,19.485533369583756,48.14805695066246,425.4874455120358
11.5,19.680709597921258,47.65742887580664,423.94783181789427
12.0,19.548926359065153,47.66003959555944,422.5632054626633
12.5,20.354100692495948,48.246591806991724,422.9534538697864
13.0,20.176772954122857,47.02872271320096,426.03556291902225
13.5,20.413365465964205,47.53478652770083,420.1820149742449
14.0,20.28133434663156,48.1070380641,424.933832192489
14.5,19.798161465755186,47.92100847582718,422.75322332629094
15.0,20.084836969907762,47.5179554223806,420.4750060810217
15.5,19.844030239151493,48.277373195177255,427.4152608939961
16.0,20.039807701937335,47.48135214365422,425.2445100639757
16.5,20.284897100171445,47.85299980074037,423.35864809722784
17.0,19.864424584849335,47.825557215461416,423.2452393217946
17.5,19.44591904336579,47.66367868143139,422.3475816951207
18.0,20.015778438139137,47.71264794966791,426.30398696126366
18.5,20.141437665646098,47.71549222402684,423.2913776776071
19.0,20.335609157734623,47.728894515047806,422.41868579866656
19.5,20.406059077072847,47.75258014277872,426.8850696937788
20.0,20.090439221221835,48.04690973253634,423.00821108338874
20.5,20.651919756380643,47.65094807247089,422.3201328995342
21.0,19.86546752616684,47.395579107081645,422.49083931006186
21.5,20.22274486016642,47.19514218652713,422.1481903776538
22.0,20.290708005443435,47.097962483624244,424.94771980494363
22.5,20.322271219314153,47.44300130485847,424.19456967227296
23.0,20.846371937156974,48.59856515780609,424.1758809883625
23.5,20.51968820807298,47.99062141062775,425.8163550448762
24.0,20.37402225104526,47.97080815867073,423.60300531051894
24.5,20.772446519910552,47.543043558324385,424.29193745896106
25.0,20.276323882241137,47.36166270828835,424.22397280501775
25.5,19.931751910427174,47.535868575442144,426.2840886777173
26.0,20.227600360877922,47.83358597076772,425.6923866285158
26.5,20.426544129658144,47.98816510870012,419.9781264860391
27.0,20.279343197706922,47.180184203505654,423.26700971201063
27.5,20.074946459240987,47.475512465010176,423.5484539130358
28.0,19.854227162217406,47.69243539821932,426.358636037031
28.5,20.424465836920223,48.56932959490597,424.2790576178339
29.0,20.260259105856633,47.69312474895103,423.01288292280265
29.5,20.54801152980334,47.59810804420759,422.4997708315642
