time_min,temp_C,humidity_%,co2_ppm
0.0,20.08711802317766,47.02847796300559,426.3822098224674
0.5,20.392434569399622,48.27598718853295,424.7690387660286
1.0,20.65132651873267,47.53169569295137,426.44647272810346
1.5,20.212285647380824,47.71508298331006,426.1904785128111
2.0,20.4614273830808,47.546654026110495,424.48561574457744
2.5,20.347729278090956,47.04796742217254,424.735340778055
3.0,20.306829828422615,48.621529032550804,422.09623827151233
3.5,19.77250954423948,47.34553535036812,424.7017436731458
4.0,19.925501647661633,47.354618055320145,427.42608500423574
4.5,20.01074949662957,47.32417388711943,429.026032953269
5.0,20.151943152854376,48.31891709319431,421.5500533358679
5.5,19.894563054111558,48.24193287283019,424.1543777352975
6.0,20.136066371653726,47.42439017789963,422.1910161943674
6.5,19.956207656516728,47.98680617753098,421.1467756159089
7.0,20.554427969052295,47.6131371729072,424.2181944436653
7.5,20.541798352060155,48.17037809306717,421.6781813047377
8.0,20.48371723118193,47.2150744020362,419.86415327390785
8.5,20.524949774695383,47.480471341989116,425.4924321078403
9.0,19.99116800384695,46.765130899967744,424.1432685306043
9.5,20.362830615070767,46.67165746345381,425.0283982428684
10.0,20.672652096363795,48.38617244168136,425.52634905396144
10.5,20.834478973674795,47.20519196776599,426.3750529915282
11.0,20.28950252089684,47.74169752777761,423.1355364622813
11.5,20.315095001073317,46.93603718719141,424.3597911223198
12.0,20.368359097496246,47.91779873984185,420.5577361664671
12.5,20.837155021907954,47.449550046594595,425.38725151844386
13.0,20.819771189447863,47.550755287090574,425.5041281938062
13.5,20.657675675050104,47.47712581500796,423.1280933476827
14.0,20.030386782042456,48.23776701454497,423.32948618960415
14.5,20.43107258301743,46.973316655588256,423.22669784146404
15.0,20.167003983852517,47.84652916359081,424.7558593181557
15.5,20.27952907274773,47.1067837299268,425.7493933132146
16.0,20.601936491106176,47.38897402257828,423.37882995849685
16.5,20.499212058126695,47.91102382556166,422.44692884518554
17.0,20.7311942862739,47.678991400594285,422.99964403516566
17.5,20.115354146806073,46.843642627974575,425.75801577476864
18.0,21.027537299249957,47.83168781642545,428.6527583970445
18.5,19.845526442598068,47.11001212293317,421.8468125633722
19.0,20.361648071440282,46.38320335772983,419.35890013866674
19.5,20.326412385918964,47.504370207330254,420.975525704106
20.0,20.959317917731596,48.09871366055848,425.74047345783896
20.5,20.53085902445351,47.591452678255486,427.24145619061994
21.0,20.66150569236252,47.12597041634428,421.25810078663017
21.5,20.707374180200247,48.04614335228586,425.8582304502334
22.0,20.45122545866724,47.47316384714399,424.09918151997533
22.5,20.105138530458817,47.23410150974334,423.0905018430898
23.0,19.80269656525152,47.28642285753778,422.5824909985809
23.5,20.48669618123445,47.458911079232045,421.2870140168761
24.0,20.653037448211055,46.48699595907868,426.8920240081229
24.5,20.827738006576553,48.38222819164163,421.3530601482024
25.0,20.205994526617612,47.44229316085663,423.1657306687214
25.5,20.510313726777344,46.05575083512612,422.08143993301627
26.0,20.439955221292568,47.096981729429096,426.0480175303906
26.5,20.364087857575424,47.14208151216391,422.8681930600575
27.0,20.198446523985123,47.60981291850063,425.05825689901224
27.5,20.612207517413538,47.60145783333622,426.860216882452
28.0,20.049251901061535,47.591993656902666,422.378221296983
28.5,20.47554448361671,47.79464379878752,423.78217180549507
29.0,20.444573498516622,46.722742402096564,427.2178148836067
29.5,20.169209373645536,47.10481872653807,424.59631758284945
