time_min,temp_C,humidity_%,co2_ppm
0.0,19.732402488506345,47.79806035790266,421.8309049172623
0.5,20.30761098831566,47.70433028251685,422.6918262214715
1.0,20.351492620006162,47.378170054875696,423.301421121483
1.5,19.389153152607847,47.65470106578858,423.4157479201021
2.0,19.66400515197913,47.554381358758384,422.17756319838287
2.5,19.69005986038673,46.89746938783575,424.8361276208721
3.0,19.8029389685845,47.83665276004446,428.0329719325343
3.5,20.144630555118326,47.46063365858643,427.1259560805336
4.0,19.549988143940396,47.48138724677178,418.53371425487467
4.5,19.959522832000093,48.13368186903,423.00496145466843
5.0,19.938504807141676,47.35676204136416,424.711402837655
5.5,19.806523311718102,47.26418281054248,424.8077534893795
6.0,19.93279350213859,47.594589604082344,424.1498940241562
6.5,19.916259695723845,47.139531213225595,422.494060250589
7.0,20.001212774892313,46.94151924634712,421.38314129923754
7.5,20.659880306383045,48.21335376997692,422.7618002152246
8.0,20.347857442098277,47.44920925581715,426.2421596274401
8.5,19.72552741213859,47.55722647174573,426.8481503643664
9.0,19.80657277182411,47.16405324469712,423.82359120470176
9.5,20.133723948450665,48.026867350913136,423.1668795389791
10.0,19.79930209530059,47.61100055327068,420.0881164096806
10.5,20.287097880252432,47.88762293262915,422.91970522661677
11.0,20.00387206870889,47.90850423609438,423.5321722937148
11.5,20.0760860835217,48.33185492227021,426.3489758097131
12.0,20.31624628957535,47.77603134979529,421.8285235052818
12.5,20.201897079720972,47.41819802028261,425.9821480309068
13.0,20.36131115683804,47.68426842189125,421.4839857661698
13.5,19.83423710889791,47.940467519558894,420.53573903981726
14.0,19.91100296058997,47.821060835154874,427.2989238354008
14.5,20.629011933791254,47.150682212836024,423.4751223800979
15.0,20.213968179963615,47.177313047625795,427.8597248009861
15.5,20.179589210985462,47.90716892103199,420.96040606575764
16.0,19.930397050527635,47.56762922436771,427.2541513956702
16.5,19.889027488985704,47.549501513188396,422.45740958703846
17.0,20.02859545056161,47.234407255957564,423.706915895463
17.5,20.670117149947927,47.174888682251236,424.7972018584874
18.0,20.061864539341656,47.111713030626355,424.9921187465367
18.5,20.080810055938443,47.95581452526905,420.79856779311
19.0,20.084450640643773,48.01052981360422,426.83057094881104
19.5,20.22153165483633,48.40374580284497,426.9931248450733
20.0,20.227841054863767,46.3317005784166,423.3473567833878
20.5,20.49542043830575,46.59443178720622,425.82495239372224
21.0,20.575468012012248,47.63643983268573,421.9196871726488
21.5,19.956211277840474,47.772371753916254,426.9075647422815
22.0,20.563120411761496,46.88726305465608,425.0639425550312
22.5,20.650726075984487,47.22950075384466,422.3540780572927
23.0,19.930524132595703,47.00396020357517,426.0590631811962
23.5,19.98028507410168,47.77302659626382,425.22677356614963
24.0,20.26634906587452,47.25395017984603,424.50658522215787
24.5,20.117688458102663,46.88129087890053,423.83077880744025
25.0,19.993867121872892,47.71543703928882,422.8485958225061
25.5,19.996328886404942,48.52982324151243,426.26874659579437
26.0,20.39920619546104,47.37121156119324,426.79389039194814
26.5,20.193574558429578,47.531148287316846,424.393959499519
27.0,19.717060657663836,47.454003621721846,426.08746433305697
27.5,20.21198762689285,47.2088447362744,425.1574709556438
28.0,19.9014132389064,48.189704506852806,423.7379564007626
28.5,19.861816496214484,48.27549654879684,423.1549104746947
29.0,19.547183953632636,47.77523066937561,425.0882361401637
29.5,20.32317254004923,47.38292720793076,422.6108562174046
