time_min,temp_C,humidity_%,co2_ppm
0.0,20.181303303977778,47.436883273856225,422.6779815962485
0.5,19.41908936339485,47.50022445757155,425.82729107437746
1.0,19.978909611254522,46.409276381704984,422.2209633803093
1.5,20.05067105491877,47.30802990250539,425.849989751912
2.0,20.26057707001924,46.440124578429305,425.14951442151204
2.5,20.647219239012895,47.339093175261674,422.8682005263989
3.0,20.39585240742077,46.78924264298096,426.39949930616586
3.5,20.407410883884804,47.14114505441324,426.8257715084445
4.0,20.093511145899022,47.024761819371186,419.54361548088224
4.5,20.697591702217697,46.408369952989624,424.7583087293548
5.0,20.833433895612764,46.65167200729901,424.48223573180167
5.5,20.550822111011367,47.17375988170984,422.65149432608564
6.0,20.20140400319587,47.803399267607396,423.9230392295563
6.5,20.035532751956605,46.71136237920098,427.92303385246277
7.0,20.62971773599103,46.234992704311914,422.8110994055774
7.5,20.746557897261145,46.92252161291755,423.1581550976758
8.0,20.730159054964474,46.69610612322041,423.8801173882409
8.5,20.68400803328394,46.08736663136845,425.52264436575683
9.0,21.313949283226922,45.65724320732133,421.7004571805226
9.5,20.462015071270017,46.49630947876341,425.58385499917216
10.0,20.994140936156334,45.50026774520263,422.84598533310356
10.5,20.598303642569434,46.05231527181036,420.1690871141026
11.0,21.063545433465787,46.32273641269756,425.4347278240079
11.5,21.38959137108759,45.34019601382601,421.4301429780713
12.0,21.34620563120603,45.182449071186326,422.49803032537915
12.5,21.272639174735648,46.31842022528802,424.46301922664287
13.0,21.041719469830895,46.55763889826452,422.004510065951
13.5,21.47684346395352,45.66219835998105,420.7836380052994
14.0,21.57399396830452,46.520038740023715,424.06420513300446
14.5,21.384915782122455,46.3689066859287,422.861797897346
15.0,21.053975804447752,45.912205311550586,421.0325112418378
15.5,21.569332451909837,45.50162498210425,426.84660365611484
16.0,21.509568330260855,45.505165070820155,426.128900622766
16.5,21.038103444126094,45.178199757999636,422.79958485015254
17.0,20.836642122801997,45.84946261599227,427.48424155849887
17.5,21.337031274446986,45.09372043757295,423.2886132568252
18.0,21.388609003622975,45.86831276995064,427.0904887980119
18.5,21.77177192535342,44.813847738593445,422.7356327669839
19.0,22.251735542448053,44.843105615740264,423.29770083431777
19.5,21.76304429112544,44.652234010920246,421.86969563588286
20.0,22.243851485335234,45.30664933105535,425.1633030377767
20.5,21.946270120066536,44.91036776507689,420.8238810121852
21.0,21.86893756144442,44.941317327566246,426.82598190394094
21.5,22.45417785397664,44.66567958158683,424.9730822597356
22.0,22.712240668408832,44.62763383946405,426.9141215048864
22.5,21.962410694616704,45.22015190941684,427.351021055825
23.0,22.14808112357764,45.81146841689536,423.68194704363543
23.5,22.09107436485097,45.36312447259171,425.6772323722162
24.0,22.080174550586662,44.809868121153166,424.1362884991803
24.5,21.944330901845433,44.06382300117582,423.53255255873796
25.0,22.35154919243697,44.333652102820274,423.90898092506524
25.5,22.54180402115386,44.4731821471865,423.1020066805316
26.0,22.180951276393877,43.80339419097513,424.3174165487492
26.5,22.573759748582106,44.199116826540404,426.4486155390305
27.0,22.803659816424982,44.131288704996784,426.5480674531457
27.5,22.46799205556685,44.079582628494805,424.9458701851236
28.0,22.562623299778103,44.222284632623946,424.4359959772609
28.5,22.422141472686203,44.24965334381611,420.1095482011646
29.0,22.979686522846055,43.78690291194835,425.83375412582717
29.5,21.998947997461716,43.761466922277386,421.35304329510546
