time_min,temp_C,humidity_%,co2_ppm
0.0,19.812150856852142,47.6174573614157,426.66608862855907
0.5,20.330652217019203,47.51858083011381,423.49188277815364
1.0,19.75328266089696,47.69330604356078,420.99477385130325
1.5,20.30985851008381,47.106590076175614,423.2680696268107
2.0,19.736327560078465,48.195868391453075,421.81905655788694
2.5,19.99904144799925,48.14088521694555,421.6792815221931
3.0,20.202651838761557,46.878496186822105,420.9871599399256
3.5,20.15237721368753,48.56416421201626,759.786641066468
4.0,19.533543863217826,47.1341415636271,757.0792134430039
4.5,19.962747609712792,47.01079309275875,761.6349390183327
5.0,19.680193715334035,48.09747181268952,757.8707902069777
5.5,20.06457076400025,47.475826344593024,760.0082630530599
6.0,20.684903588041582,48.27678011638526,422.5985221168726
6.5,19.75318163442082,47.86404796805233,426.92188664569306
7.0,19.685289118574865,46.68523475717956,423.1117991320411
7.5,20.286826448157566,47.16195709866435,422.09456526970934
8.0,20.14579198716904,46.852864498106136,423.755008846426
8.5,19.647793107997714,47.25918537011269,426.01314784531706
9.0,20.27760712790748,48.36594546204265,420.0660169968574
9.5,20.355138770269658,47.3452556677736,420.9581638389963
10.0,19.845548718609365,47.146643533068044,425.7437699080616
10.5,20.620659018627588,48.890383430200885,424.8482270020556
11.0,20.334212666482316,48.43720485787186,422.33622748304134
11.5,19.827844179613372,47.56035314168671,423.15708264687385
12.0,20.207103853958074,48.053142268528056,422.9620679044237
12.5,19.976893577842155,47.15779087713358,424.1223633795707
13.0,20.24153002510899,47.69507796653843,422.23562557405114
13.5,20.06937420915716,47.468858202412214,427.6624781464946
14.0,19.723396517771043,47.915066435054925,425.62341460295494
14.5,20.038612045690506,46.50135413093585,425.6376221815926
15.0,20.069088632766206,47.93521622681628,425.56504117410634
15.5,20.25400728425523,47.34041527927182,425.6676424879556
16.0,19.325049257824784,47.92643135361234,421.4605055306163
16.5,20.347420378999306,47.4434981235743,425.92698723557453
17.0,20.26927074898021,47.61064928140778,426.48154741665576
17.5,19.927400075157855,47.551652329065796,426.71083639833574
18.0,20.132667728581605,47.10006842129369,422.8802767521246
18.5,19.97034536455026,47.7628532332827,424.52165916254586
19.0,20.101408913694986,47.829056866249346,423.81604967010355
19.5,20.195764841781212,48.39025593941032,423.737434122483
20.0,19.316236146801057,47.37555031875853,420.2087039547013
20.5,19.989423038452095,47.520650265512366,427.9365634671516
21.0,20.044562157323117,46.91011870721319,424.5819711937438
21.5,19.82065303095932,47.5482910552899,428.28726760037995
22.0,19.906392925348303,47.52215364403266,427.4238692895455
22.5,20.605436952507027,47.5484095820458,425.70920413570855
23.0,20.484680865176166,48.775689323284944,425.0268135708601
23.5,20.375672145035733,48.097037659001025,423.8231919568853
24.0,19.922138817210982,47.20977641697663,423.8182065721574
24.5,20.12353462616081,46.98028502217373,423.3217316469951
25.0,20.164107806987452,47.66019423283201,421.3175240330515
25.5,20.325729080221063,47.0377817513027,424.17602113721813
26.0,20.015200675463632,48.01808039100281,426.3246536724831
26.5,20.307492231478633,47.60759388668291,427.1998618587719
27.0,20.281311310416967,47.785741203464475,424.8139465856389
27.5,19.98626565692006,47.48511369142403,424.76730170202376
28.0,20.07732667618886,47.14747486114463,425.67519400962476
28.5,20.86721805130118,47.89866366221145,425.16956431817175
29.0,19.946077937671912,48.30545665396999,423.11370458793243
29.5,20.48472201706874,47.96817950954823,424.05168853102606
