time_min,temp_C,humidity_%,co2_ppm
0.0,20.436919547532643,48.031185523837564,423.7995437243064
0.5,19.94593594287381,47.24051951199173,423.36913661530116
1.0,20.363680421999916,47.47572529755228,426.79023719594164
1.5,20.172067548584856,47.259631861018455,423.773341767949
2.0,20.54428041838899,47.35190228946727,424.79046241118704
2.5,20.250614103818805,47.52384154288357,423.93340231132
3.0,20.360133035884967,47.68767408386448,424.4435668047161
3.5,20.143129336210063,48.469682380268246,423.62755156217975
4.0,20.21832607540522,47.69616367196625,423.6739271138764
4.5,20.496491763893637,46.503806214973466,425.11710776673164
5.0,20.054501046649627,47.93487671584132,423.092238961996
5.5,20.377177796508462,47.79800628996022,423.499561549379
6.0,21.200791039272726,46.959574405937225,421.6432154820502
6.5,20.286822565735974,47.86011708675546,421.4743451627957
7.0,20.44714078167659,47.503893366213305,423.99650394499935
7.5,20.16874507692258,47.38448736580348,425.7659146920029
8.0,20.352829350316547,48.78291025414792,424.37438605305795
8.5,20.477036978605557,48.00369933166752,422.1478795915182
9.0,20.429483465025154,47.53454625862843,425.56208062304233
9.5,20.3584640658007,47.49246060090118,424.87206615501105
10.0,20.11134056764608,47.82437921072885,423.1554489501254
10.5,20.58702834966866,46.941734867952796,424.4330693383965
11.0,20.208119990678256,47.447144579577376,422.11811472917486
11.5,20.72883110144586,47.93205029292215,418.68529016481784
12.0,20.915650232298592,48.16019230388052,422.77704988236445
12.5,21.02121770976932,47.77580382702865,420.9076384487356
13.0,20.4680287300676,47.295357848496735,425.33525476241067
13.5,20.565907661301136,47.67510405317254,426.89508825933797
14.0,20.79672387225734,47.91075903048694,422.4034939298539
14.5,21.36324618260811,46.87051314649557,421.55739982136726
15.0,20.81832248410473,48.336708078407185,423.89982392378926
15.5,20.390865895370233,47.26358898270335,420.35620133182516
16.0,21.13975122737553,48.100603128078504,420.1605380137239
16.5,20.929904222281234,48.555085045038126,426.3444192027106
17.0,20.90312957993079,48.86928264678903,425.1968220973244
17.5,20.782246125661143,47.598479198058804,423.548948932874
18.0,20.995133881620294,47.49170537928024,420.4624447797869
18.5,20.616930314687522,47.956850577735196,423.6162199580437
19.0,20.418045562939607,47.76813319263448,424.29377729920753
19.5,20.580626454803493,47.96685290398765,423.01827354210826
20.0,20.558261665978055,47.12531045891419,420.1670571526475
20.5,20.366288863423453,48.01308777090664,421.9546879334575
21.0,20.971071640265762,48.59717697582883,423.67264957415716
21.5,20.160957588012568,48.05033760526907,422.0588667299571
22.0,20.85810518219568,48.13385282065967,421.2589353201812
22.5,20.655305761314228,47.577615352037036,421.44002070264304
23.0,21.036113282227547,48.88352182385048,419.9427396012186
23.5,20.921538703328356,47.426244122916714,420.0238031491582
24.0,21.2601041791306,47.94203355736789,422.9969279036894
24.5,21.048755761206777,48.08384558035093,422.289925888955
25.0,20.879452961190776,47.43768424257879,422.6764776736821
25.5,20.959215710216565,47.98335629592493,424.3068781750971
26.0,21.1493925878679,48.57973300881553,421.1041624076821
26.5,20.88418774544416,47.7230872910299,422.0609942028373
27.0,21.167926894650318,47.644890399772144,422.83938280847127
27.5,20.685405546633646,48.676321240960604,422.2024453095211
28.0,20.80988168277278,47.90687513727789,420.5267557764748
28.5,20.238125336444455,48.37170599881872,422.0946873607735
29.0,20.92465680167511,47.32370683660495,419.97710819426203
29.5,20.16251037583593,47.594765952573724,423.7014944846027
